protein_id,algorithm,time,score,checked,placed,hash
10642,dfs_bnb_mpi,9.64282,-12,13,2779641,"[-1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
10643,dfs_bnb_mpi,1.42424,-11,12,369403,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
10644,dfs_bnb_mpi,20.7922,-11,12,5232626,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2]"
10645,dfs_bnb_mpi,3.27663,-7,8,801792,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
10646,dfs_bnb_mpi,1.25758,-9,10,338991,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2]"
10647,dfs_bnb_mpi,10.2637,-11,12,2706968,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
10648,dfs_bnb_mpi,208.017,-8,9,59035946,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
10649,dfs_bnb_mpi,9.02632,-8,9,2807349,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2]"
10650,dfs_bnb_mpi,4.09488,-7,8,1222982,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
10651,dfs_bnb_mpi,129.189,-11,12,29499629,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
10652,dfs_bnb_mpi,3.30423,-7,8,939752,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
10653,dfs_bnb_mpi,55.8796,-12,13,14947695,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
10654,dfs_bnb_mpi,9.15175,-10,11,2768588,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -1, -1]"
10655,dfs_bnb_mpi,0.423218,-9,10,123822,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
10656,dfs_bnb_mpi,6.64379,-10,11,1696066,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 2]"
10657,dfs_bnb_mpi,52.2568,-14,15,13614751,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1]"
10658,dfs_bnb_mpi,2.45512,-8,9,672347,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
10659,dfs_bnb_mpi,1.76303,-9,10,432327,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2]"
10660,dfs_bnb_mpi,22.4333,-6,7,6734151,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
10661,dfs_bnb_mpi,9.56387,-10,10,2270946,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2]"
10662,dfs_bnb_mpi,4.75046,-9,10,1389594,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
10663,dfs_bnb_mpi,263.561,-11,12,60241506,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1]"
10664,dfs_bnb_mpi,59.1394,-12,13,14927413,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1]"
10665,dfs_bnb_mpi,901.815,-8,9,267705929,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
10666,dfs_bnb_mpi,70.5858,-10,11,16614964,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
10667,dfs_bnb_mpi,39.9922,-9,10,9802632,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
10668,dfs_bnb_mpi,1.43946,-7,8,340255,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
10669,dfs_bnb_mpi,95.485,-9,10,22661896,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1]"
