protein_id,algorithm,time,score,checked,placed,hash
4669,dfs_bnb_mpi,398.206,-8,9,109610840,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
4670,dfs_bnb_mpi,0.778613,-9,9,200147,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1]"
4671,dfs_bnb_mpi,1.98497,-13,14,483990,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2]"
4672,dfs_bnb_mpi,158.442,-12,13,43775522,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, 2]"
4673,dfs_bnb_mpi,237.987,-9,10,52775124,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
4674,dfs_bnb_mpi,4.22111,-7,8,1297321,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2]"
4675,dfs_bnb_mpi,13.659,-11,12,3443584,"[-1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
4676,dfs_bnb_mpi,60.345,-12,12,14310168,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
4677,dfs_bnb_mpi,141.241,-12,13,38431276,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
4678,dfs_bnb_mpi,0.000287,-2,3,93,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
4679,dfs_bnb_mpi,67.7093,-11,12,18207401,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -1, 2, -1]"
4680,dfs_bnb_mpi,28.5475,-10,11,7759306,"[-1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
4681,dfs_bnb_mpi,7.5772,-7,7,1987368,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
4682,dfs_bnb_mpi,25.3793,-11,12,6652241,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
4683,dfs_bnb_mpi,10.8926,-7,8,3195204,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, -2, -2, 1, 2, 1]"
4684,dfs_bnb_mpi,60.239,-8,9,17120283,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
4685,dfs_bnb_mpi,0.617391,-8,9,182513,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
4686,dfs_bnb_mpi,2.97259,-8,9,869178,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2]"
4687,dfs_bnb_mpi,53.4417,-6,7,15286436,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
4688,dfs_bnb_mpi,27.5011,-8,9,7502778,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2]"
4689,dfs_bnb_mpi,65.9552,-13,14,14855771,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1]"
4690,dfs_bnb_mpi,0.710636,-11,11,197617,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
4691,dfs_bnb_mpi,0.796389,-12,13,223942,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -1, 2, 2]"
4692,dfs_bnb_mpi,157.086,-8,9,46068104,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
4693,dfs_bnb_mpi,1.27561,-11,12,366239,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1]"
4694,dfs_bnb_mpi,2.10866,-7,8,634681,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
4695,dfs_bnb_mpi,73.3687,-8,9,22288675,"[-1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, -2, -2, 1]"
4696,dfs_bnb_mpi,17.6452,-10,11,4949195,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, 1]"
4697,dfs_bnb_mpi,101.808,-8,9,26348502,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2]"
