protein_id,algorithm,time,score,checked,placed,hash
458,dfs_bnb_mpi,9.10628,-8,9,2575843,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1]"
459,dfs_bnb_mpi,8.37392,-9,10,2448123,"[-1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
460,dfs_bnb_mpi,74.0693,-10,11,17848980,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
461,dfs_bnb_mpi,9.37715,-8,9,2542521,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
462,dfs_bnb_mpi,50.9134,-11,12,13825025,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1]"
463,dfs_bnb_mpi,28.5638,-8,9,8848184,"[-1, -2, 1, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1]"
464,dfs_bnb_mpi,255.375,-7,8,79183709,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, 2, -1, -2]"
465,dfs_bnb_mpi,2.87988,-10,11,813349,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 1, 2, 2]"
466,dfs_bnb_mpi,1.71061,-9,10,459566,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
467,dfs_bnb_mpi,58.4082,-4,5,14465782,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
468,dfs_bnb_mpi,27.5071,-11,12,8084999,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
469,dfs_bnb_mpi,34.2339,-11,12,9250405,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
470,dfs_bnb_mpi,194.7,-9,10,53857155,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
471,dfs_bnb_mpi,1.80528,-9,10,514776,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, 2, -1, 2, -1, -1, -2, -2, -2]"
472,dfs_bnb_mpi,32.9449,-7,8,9411469,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
473,dfs_bnb_mpi,1.67047,-10,11,430646,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
474,dfs_bnb_mpi,0.896064,-6,7,231551,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
475,dfs_bnb_mpi,137.335,-9,10,40164373,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
476,dfs_bnb_mpi,17.9855,-10,11,4314756,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
477,dfs_bnb_mpi,389.361,-8,9,105206656,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
478,dfs_bnb_mpi,227.998,-12,13,50434418,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
479,dfs_bnb_mpi,5.60395,-12,13,1572633,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
480,dfs_bnb_mpi,0.943994,-8,9,230254,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2]"
481,dfs_bnb_mpi,138.962,-9,10,40827924,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
482,dfs_bnb_mpi,139.961,-7,8,43443216,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
483,dfs_bnb_mpi,28.9112,-10,10,8766228,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
484,dfs_bnb_mpi,2.70749,-11,12,653774,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
485,dfs_bnb_mpi,175.428,-9,10,39099402,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
