protein_id,algorithm,time,score,checked,placed,hash
4993,dfs_bnb_mpi,4.01058,-10,11,1022330,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2]"
4994,dfs_bnb_mpi,2.78665,-9,10,784412,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
4995,dfs_bnb_mpi,20.7615,-9,10,5888661,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, -2, -1]"
4996,dfs_bnb_mpi,4.02745,-11,12,1019539,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
4997,dfs_bnb_mpi,28.4265,-12,13,7090560,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
4998,dfs_bnb_mpi,11.9547,-13,14,3028891,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
4999,dfs_bnb_mpi,22.4099,-9,10,5471445,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1]"
5000,dfs_bnb_mpi,0.492073,-9,10,118292,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
5001,dfs_bnb_mpi,12.2294,-10,11,3226249,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2]"
5002,dfs_bnb_mpi,55.5136,-10,11,13404496,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1]"
5003,dfs_bnb_mpi,1.19043,-9,10,311805,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
5004,dfs_bnb_mpi,8.90534,-7,8,2175039,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2]"
5005,dfs_bnb_mpi,8.39252,-6,7,2353079,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2]"
5006,dfs_bnb_mpi,0.371724,-12,13,99896,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2]"
5007,dfs_bnb_mpi,37.6182,-8,9,9776003,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
5008,dfs_bnb_mpi,4.80638,-11,12,1058638,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2]"
5009,dfs_bnb_mpi,31.4137,-10,10,7735285,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
5010,dfs_bnb_mpi,6.39294,-9,10,1793817,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
5011,dfs_bnb_mpi,1.89691,-11,12,490765,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
5012,dfs_bnb_mpi,33.0734,-11,12,8463144,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
5013,dfs_bnb_mpi,77.5015,-8,9,20552379,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1]"
5014,dfs_bnb_mpi,3.20594,-9,10,832200,"[-1, -1, 2, -1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
5015,dfs_bnb_mpi,155.376,-10,11,42864103,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
5016,dfs_bnb_mpi,3.9507,-7,7,1113808,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1]"
5017,dfs_bnb_mpi,122.507,-6,7,36831900,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
5018,dfs_bnb_mpi,991.425,-8,9,283414842,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
5019,dfs_bnb_mpi,43.0964,-14,15,9522193,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
5020,dfs_bnb_mpi,155.47,-8,9,44721573,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
5021,dfs_bnb_mpi,6.12322,-11,12,1544917,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
