protein_id,algorithm,time,score,checked,placed,hash
3697,dfs_bnb_mpi,120.755,-5,6,36810843,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, 2]"
3698,dfs_bnb_mpi,9.71248,-13,14,2735050,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, -1, 2]"
3699,dfs_bnb_mpi,318.826,-7,8,83272419,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1]"
3700,dfs_bnb_mpi,0.524076,-9,9,145449,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1]"
3701,dfs_bnb_mpi,114.357,-13,14,30456519,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
3702,dfs_bnb_mpi,4.05692,-8,9,1209643,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2]"
3703,dfs_bnb_mpi,8.08862,-8,9,2487202,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2]"
3704,dfs_bnb_mpi,2.64438,-10,11,715860,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
3705,dfs_bnb_mpi,39.8358,-9,10,11826081,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
3706,dfs_bnb_mpi,7.67895,-9,10,2185888,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
3707,dfs_bnb_mpi,85.356,-9,9,25734034,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2]"
3708,dfs_bnb_mpi,0.133002,-8,8,40058,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
3709,dfs_bnb_mpi,43.8457,-12,13,10652469,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, -2, -1, -2]"
3710,dfs_bnb_mpi,0.099165,-10,11,25466,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 2]"
3711,dfs_bnb_mpi,16.3872,-10,11,3802740,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2]"
3712,dfs_bnb_mpi,57.1072,-10,11,15267111,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1]"
3713,dfs_bnb_mpi,76.6067,-9,10,18270853,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -2, -1, 2]"
3714,dfs_bnb_mpi,10.3059,-6,7,2355232,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2]"
3715,dfs_bnb_mpi,26.9808,-12,13,7647236,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2]"
3716,dfs_bnb_mpi,24.5656,-10,11,6750783,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
3717,dfs_bnb_mpi,3.6057,-12,13,863907,"[-1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2]"
3718,dfs_bnb_mpi,1.23349,-8,9,358420,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
3719,dfs_bnb_mpi,400.287,-7,8,114223081,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
3720,dfs_bnb_mpi,256.4,-7,8,78897176,"[-1, -1, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, -1, -1]"
3721,dfs_bnb_mpi,7.2036,-11,12,1726224,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
3722,dfs_bnb_mpi,6.16851,-11,12,1717496,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
3723,dfs_bnb_mpi,7.41477,-13,14,1773195,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
3724,dfs_bnb_mpi,37.9918,-13,14,9658193,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1]"
3725,dfs_bnb_mpi,0.000687,-2,3,160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
