protein_id,algorithm,time,score,checked,placed,hash
12252,dfs_bnb_mpi,89.134,-9,9,23322014,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
12253,dfs_bnb_mpi,64.7426,-7,8,17958661,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1]"
12254,dfs_bnb_mpi,11.4344,-8,9,3419741,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
12255,dfs_bnb_mpi,11.5113,-8,9,2703372,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
12256,dfs_bnb_mpi,2.88738,-5,5,700024,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
12257,dfs_bnb_mpi,166.125,-10,11,45671902,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2]"
12258,dfs_bnb_mpi,16.2645,-8,9,4246055,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1]"
12259,dfs_bnb_mpi,84.6887,-8,9,20127796,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
12260,dfs_bnb_mpi,18.4666,-5,6,5458341,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1]"
12261,dfs_bnb_mpi,101.872,-11,12,23587267,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -2, 1]"
12262,dfs_bnb_mpi,13.4881,-13,14,3563971,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, 1]"
12263,dfs_bnb_mpi,20.7972,-9,10,5890413,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, -2]"
12264,dfs_bnb_mpi,13.4613,-12,13,3144929,"[-1, -1, 2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
12265,dfs_bnb_mpi,275.413,-9,10,82808000,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 2, 1, -2]"
12266,dfs_bnb_mpi,1.18656,-11,12,301598,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 2]"
12267,dfs_bnb_mpi,21.4836,-13,14,5661315,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
12268,dfs_bnb_mpi,45.8031,-9,10,13365554,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2]"
12269,dfs_bnb_mpi,20.439,-8,9,5932692,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
12270,dfs_bnb_mpi,2.49631,-9,9,718378,"[-1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2]"
12271,dfs_bnb_mpi,146.402,-4,5,40489020,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, 2]"
12272,dfs_bnb_mpi,6.37827,-12,13,1758982,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
12273,dfs_bnb_mpi,20.9234,-6,7,4739789,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
12274,dfs_bnb_mpi,27.3426,-7,8,8403568,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
12275,dfs_bnb_mpi,1.54591,-11,12,422579,"[-1, -2, -1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, 1]"
12276,dfs_bnb_mpi,9.51641,-9,10,2344092,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
12277,dfs_bnb_mpi,9.86989,-9,10,2793468,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
12278,dfs_bnb_mpi,8.36109,-7,8,1996258,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
12279,dfs_bnb_mpi,1198.78,-9,10,265350406,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
