protein_id,algorithm,time,score,checked,placed,hash
6451,dfs_bnb_mpi,15.3182,-10,11,4403812,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
6452,dfs_bnb_mpi,8.13356,-10,11,1970281,"[-1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
6453,dfs_bnb_mpi,332.358,-9,10,99668081,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2]"
6454,dfs_bnb_mpi,5.89729,-11,12,1641175,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1]"
6455,dfs_bnb_mpi,182.066,-10,11,43331329,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1]"
6456,dfs_bnb_mpi,1.36907,-7,8,324120,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2]"
6457,dfs_bnb_mpi,17.9364,-9,10,5380653,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1]"
6458,dfs_bnb_mpi,261.618,-7,8,75916596,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, 2, -1]"
6459,dfs_bnb_mpi,0.16281,-9,10,44211,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, -2, -2, -2, 1]"
6460,dfs_bnb_mpi,1.66372,-4,5,498691,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
6461,dfs_bnb_mpi,62.5943,-11,12,17891924,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2]"
6462,dfs_bnb_mpi,131.641,-11,12,33880815,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -2]"
6463,dfs_bnb_mpi,2.39665,-11,12,644803,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2]"
6464,dfs_bnb_mpi,1.54686,-11,12,387406,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1]"
6465,dfs_bnb_mpi,0.124547,-9,10,31429,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, 2]"
6466,dfs_bnb_mpi,186.376,-10,11,50088085,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
6467,dfs_bnb_mpi,20.8721,-9,10,5898494,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
6468,dfs_bnb_mpi,162.408,-10,11,47229583,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
6469,dfs_bnb_mpi,2.47287,-12,13,700602,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
6470,dfs_bnb_mpi,145.147,-6,7,41281654,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2]"
6471,dfs_bnb_mpi,4.9481,-8,9,1337574,"[-1, -1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
6472,dfs_bnb_mpi,47.2,-9,10,13962398,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
6473,dfs_bnb_mpi,9.95848,-10,11,2875426,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
6474,dfs_bnb_mpi,6.52839,-9,10,1987362,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
6475,dfs_bnb_mpi,28.8101,-10,11,6447087,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
6476,dfs_bnb_mpi,23.6322,-8,9,6787438,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2]"
6477,dfs_bnb_mpi,1.77433,-12,13,449151,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
6478,dfs_bnb_mpi,32.3019,-10,11,8279828,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
6479,dfs_bnb_mpi,116.122,-12,13,28164611,"[-1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1]"
