protein_id,algorithm,time,score,checked,placed,hash
6289,dfs_bnb_mpi,6.98733,-10,11,2127959,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 1]"
6290,dfs_bnb_mpi,17.6811,-11,12,3962888,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
6291,dfs_bnb_mpi,68.0752,-11,11,16530192,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 2]"
6292,dfs_bnb_mpi,0.653129,-11,12,183826,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
6293,dfs_bnb_mpi,2.5337,-9,10,735294,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2]"
6294,dfs_bnb_mpi,268.736,-12,13,75536985,"[-1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
6295,dfs_bnb_mpi,2.59222,-9,10,727166,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, 2, 2, 2]"
6296,dfs_bnb_mpi,164.158,-8,9,40996437,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, -1, -2]"
6297,dfs_bnb_mpi,8.49665,-10,11,2052885,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
6298,dfs_bnb_mpi,2.25589,-9,10,625038,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1]"
6299,dfs_bnb_mpi,30.5507,-9,10,8108408,"[-1, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
6300,dfs_bnb_mpi,6.00666,-8,8,1651048,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
6301,dfs_bnb_mpi,31.0767,-8,9,9369932,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
6302,dfs_bnb_mpi,127.699,-6,7,38898130,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2]"
6303,dfs_bnb_mpi,1.62683,-9,9,419202,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2]"
6304,dfs_bnb_mpi,7.82088,-7,8,1875881,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
6305,dfs_bnb_mpi,1087.42,-8,9,293602556,"[-1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2, -1, 2, 2, 1, -2, 1]"
6306,dfs_bnb_mpi,49.4207,-9,10,11791985,"[-1, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
6307,dfs_bnb_mpi,1.85599,-11,12,489196,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2]"
6308,dfs_bnb_mpi,0.43541,-5,6,134490,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2]"
6309,dfs_bnb_mpi,18.1356,-13,14,4898938,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2]"
6310,dfs_bnb_mpi,0.417533,-9,10,118838,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1]"
6311,dfs_bnb_mpi,67.5212,-9,10,17037030,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2]"
6312,dfs_bnb_mpi,12.0174,-11,12,3101225,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2, 2]"
6313,dfs_bnb_mpi,1.57611,-9,10,468142,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
6314,dfs_bnb_mpi,5.46528,-9,10,1547765,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2]"
6315,dfs_bnb_mpi,107.606,-8,9,29679812,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -2, -1]"
6316,dfs_bnb_mpi,30.608,-11,12,8696379,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
6317,dfs_bnb_mpi,35.3122,-6,7,10172529,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
