protein_id,algorithm,time,score,checked,placed,hash
1753,dfs_bnb_mpi,114.87,-10,11,33237792,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2]"
1754,dfs_bnb_mpi,1342.76,-8,9,340611151,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
1755,dfs_bnb_mpi,13.9693,-11,11,3777945,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
1756,dfs_bnb_mpi,117.784,-5,6,35470089,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2]"
1757,dfs_bnb_mpi,29.9829,-12,13,7728818,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
1758,dfs_bnb_mpi,1.76346,-9,9,426062,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1]"
1759,dfs_bnb_mpi,4.35861,-11,12,1258478,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, -1]"
1760,dfs_bnb_mpi,0.280235,-8,9,78071,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, -2, -1, -1]"
1761,dfs_bnb_mpi,0.086747,-6,6,24839,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1]"
1762,dfs_bnb_mpi,55.7811,-6,7,16742858,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
1763,dfs_bnb_mpi,1.50769,-8,9,398127,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
1764,dfs_bnb_mpi,140.683,-12,13,38846264,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2]"
1765,dfs_bnb_mpi,58.045,-12,12,16035538,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
1766,dfs_bnb_mpi,21.0893,-12,13,5029241,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
1767,dfs_bnb_mpi,11.557,-10,11,3094944,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
1768,dfs_bnb_mpi,371.635,-6,7,109157366,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -2, -1, -1]"
1769,dfs_bnb_mpi,8.83808,-8,9,2118363,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
1770,dfs_bnb_mpi,3.71567,-8,9,1098351,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
1771,dfs_bnb_mpi,6.1127,-10,11,1530515,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
1772,dfs_bnb_mpi,4.87573,-10,11,1223700,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
1773,dfs_bnb_mpi,5.0987,-10,11,1370041,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1]"
1774,dfs_bnb_mpi,7.25913,-10,11,2104150,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2]"
1775,dfs_bnb_mpi,8.80128,-12,13,1990183,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2]"
1776,dfs_bnb_mpi,88.6997,-7,8,26983610,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, 2]"
1777,dfs_bnb_mpi,437.66,-7,8,127343799,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
1778,dfs_bnb_mpi,27.7322,-11,12,6408780,"[-1, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2]"
1779,dfs_bnb_mpi,0.831758,-11,12,229289,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2]"
1780,dfs_bnb_mpi,10.7878,-12,12,2530854,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
1781,dfs_bnb_mpi,0.055394,-7,8,16229,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
