protein_id,algorithm,time,score,checked,placed,hash
14023,dfs_bnb_mpi,30.0742,-9,10,8023609,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
14024,dfs_bnb_mpi,2.90041,-12,13,777280,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, -1]"
14025,dfs_bnb_mpi,122.332,-10,11,36599724,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
14026,dfs_bnb_mpi,12.1377,-10,10,2907749,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
14027,dfs_bnb_mpi,525.59,-10,11,116986938,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
14028,dfs_bnb_mpi,85.5355,-11,12,23274917,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
14029,dfs_bnb_mpi,4.5987,-13,14,1229123,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2]"
14030,dfs_bnb_mpi,55.92,-8,9,15167017,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2]"
14031,dfs_bnb_mpi,936.78,-5,6,284089506,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2]"
14032,dfs_bnb_mpi,5.29592,-11,11,1388169,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
14033,dfs_bnb_mpi,0.303817,-10,11,83993,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
14034,dfs_bnb_mpi,2.92135,-12,12,739419,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2]"
14035,dfs_bnb_mpi,1.33869,-9,10,376810,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1]"
14036,dfs_bnb_mpi,0.4681,-9,10,127231,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
14037,dfs_bnb_mpi,27.9338,-13,14,6520333,"[-1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
14038,dfs_bnb_mpi,0.135116,-9,9,38041,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
14039,dfs_bnb_mpi,134.987,-14,15,29992889,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1]"
14040,dfs_bnb_mpi,97.5657,-11,12,24948142,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
14041,dfs_bnb_mpi,39.3802,-13,14,9030449,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1]"
14042,dfs_bnb_mpi,47.1627,-10,11,11148278,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2]"
14043,dfs_bnb_mpi,191.933,-11,12,48702809,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
14044,dfs_bnb_mpi,9.23669,-7,8,2852626,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, 2, 2]"
14045,dfs_bnb_mpi,50.9298,-9,10,15191543,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
14046,dfs_bnb_mpi,30.7622,-6,7,8556993,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 2]"
14047,dfs_bnb_mpi,6.6376,-6,7,2065256,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
14048,dfs_bnb_mpi,169.843,-9,10,48942468,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
14049,dfs_bnb_mpi,462.549,-10,11,107625397,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
14050,dfs_bnb_mpi,222.145,-9,10,52349454,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1]"
