protein_id,algorithm,time,score,checked,placed,hash
11930,dfs_bnb_mpi,1278.17,-8,9,304299200,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
11931,dfs_bnb_mpi,61.8528,-9,10,15913546,"[-1, -1, 2, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
11932,dfs_bnb_mpi,7.65041,-7,8,2266209,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
11933,dfs_bnb_mpi,12.8293,-6,7,3821700,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1]"
11934,dfs_bnb_mpi,666.695,-9,10,164702618,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1]"
11935,dfs_bnb_mpi,2.59089,-13,13,601627,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2]"
11936,dfs_bnb_mpi,14.8444,-8,9,4620966,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 1, 2, 2, -1, -2]"
11937,dfs_bnb_mpi,87.3238,-11,12,24649730,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
11938,dfs_bnb_mpi,43.0852,-13,14,10824869,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
11939,dfs_bnb_mpi,77.2366,-8,9,22376191,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
11940,dfs_bnb_mpi,2.43669,-10,11,691943,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
11941,dfs_bnb_mpi,9.94511,-10,11,2723968,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
11942,dfs_bnb_mpi,308.786,-5,6,91955517,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
11943,dfs_bnb_mpi,9.66857,-10,11,2507655,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1]"
11944,dfs_bnb_mpi,6.66314,-10,11,1834332,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1]"
11945,dfs_bnb_mpi,31.2225,-7,8,9513705,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2]"
11946,dfs_bnb_mpi,45.0166,-10,11,13453160,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
11947,dfs_bnb_mpi,30.0166,-12,13,8163609,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1]"
11948,dfs_bnb_mpi,794.074,-7,8,243518409,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 1]"
11949,dfs_bnb_mpi,12.3362,-8,9,3333085,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, 2]"
11950,dfs_bnb_mpi,4.29174,-10,11,1308501,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
11951,dfs_bnb_mpi,34.1376,-10,10,8646875,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
11952,dfs_bnb_mpi,3.70888,-13,14,948677,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, -1]"
11953,dfs_bnb_mpi,133.4,-10,10,33108689,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1]"
11954,dfs_bnb_mpi,23.4768,-8,9,6305115,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
11955,dfs_bnb_mpi,53.3615,-12,13,14013140,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1]"
11956,dfs_bnb_mpi,0.219403,-6,6,67970,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
11957,dfs_bnb_mpi,10.0703,-12,13,2763979,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1]"
