protein_id,algorithm,time,score,checked,placed,hash
4021,dfs_bnb_mpi,0.854137,-5,6,258116,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 2]"
4022,dfs_bnb_mpi,33.5381,-9,9,8667718,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2]"
4023,dfs_bnb_mpi,1.74657,-8,9,521416,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
4024,dfs_bnb_mpi,2.01291,-8,9,546508,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
4025,dfs_bnb_mpi,23.8139,-8,9,6862733,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
4026,dfs_bnb_mpi,65.1287,-10,11,17050605,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2]"
4027,dfs_bnb_mpi,3.33305,-10,11,822211,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2]"
4028,dfs_bnb_mpi,0.428174,-9,10,115687,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 2]"
4029,dfs_bnb_mpi,2.72845,-11,12,728655,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
4030,dfs_bnb_mpi,115.946,-10,11,28859577,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
4031,dfs_bnb_mpi,40.7968,-12,13,11058298,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
4032,dfs_bnb_mpi,92.5999,-9,10,23993687,"[-1, -1, 2, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
4033,dfs_bnb_mpi,14.3258,-14,15,3625631,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1]"
4034,dfs_bnb_mpi,0.908584,-8,9,277946,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
4035,dfs_bnb_mpi,0.876745,-7,8,271313,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2]"
4036,dfs_bnb_mpi,215.438,-5,6,66672406,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
4037,dfs_bnb_mpi,49.2169,-9,10,11872604,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
4038,dfs_bnb_mpi,28.2083,-8,9,8674825,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
4039,dfs_bnb_mpi,27.5819,-12,13,7023172,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
4040,dfs_bnb_mpi,3.20865,-8,9,949236,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2]"
4041,dfs_bnb_mpi,5.19624,-8,9,1477348,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
4042,dfs_bnb_mpi,1.46344,-9,10,443643,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1]"
4043,dfs_bnb_mpi,0.834796,-10,11,235408,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
4044,dfs_bnb_mpi,39.7437,-10,11,9744906,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2]"
4045,dfs_bnb_mpi,9.75208,-8,9,2529530,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1]"
4046,dfs_bnb_mpi,80.0285,-7,8,23846116,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
4047,dfs_bnb_mpi,121.417,-13,14,29979436,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
4048,dfs_bnb_mpi,209.021,-11,12,47551144,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2]"
4049,dfs_bnb_mpi,35.5575,-11,12,9968296,"[-1, -1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
