protein_id,algorithm,time,score,checked,placed,hash
1429,dfs_bnb_mpi,123.682,-11,12,30029006,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
1430,dfs_bnb_mpi,2.38215,-7,7,610530,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
1431,dfs_bnb_mpi,283.894,-9,10,69883173,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
1432,dfs_bnb_mpi,1.28567,-9,10,308140,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
1433,dfs_bnb_mpi,158.558,-11,12,44311430,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2]"
1434,dfs_bnb_mpi,34.637,-10,11,9528409,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
1435,dfs_bnb_mpi,1.81646,-12,12,453146,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
1436,dfs_bnb_mpi,10.9783,-9,10,3196471,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2]"
1437,dfs_bnb_mpi,13.9005,-9,10,4253141,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
1438,dfs_bnb_mpi,1172.26,-6,7,309267510,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2]"
1439,dfs_bnb_mpi,0.90359,-10,10,264667,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
1440,dfs_bnb_mpi,5.90226,-9,10,1637048,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1]"
1441,dfs_bnb_mpi,4.66443,-10,10,1245839,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
1442,dfs_bnb_mpi,98.6139,-10,11,24612459,"[-1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, 1]"
1443,dfs_bnb_mpi,12.4202,-9,10,3734835,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
1444,dfs_bnb_mpi,48.3875,-12,13,11279470,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
1445,dfs_bnb_mpi,0.037804,-6,7,11780,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1]"
1446,dfs_bnb_mpi,11.1152,-11,12,3355308,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
1447,dfs_bnb_mpi,0.689229,-6,7,210444,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1]"
1448,dfs_bnb_mpi,4.88561,-8,9,1412626,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
1449,dfs_bnb_mpi,10.4157,-12,13,2413463,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
1450,dfs_bnb_mpi,121.198,-7,8,36143170,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
1451,dfs_bnb_mpi,0.99877,-7,8,309358,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
1452,dfs_bnb_mpi,29.6755,-11,12,8538259,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
1453,dfs_bnb_mpi,9.67385,-9,10,2946982,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
1454,dfs_bnb_mpi,40.1777,-7,8,12391887,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
1455,dfs_bnb_mpi,1.63249,-8,9,435616,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
1456,dfs_bnb_mpi,202.298,-7,8,60120465,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1]"
1457,dfs_bnb_mpi,14.2172,-10,11,3646984,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
