protein_id,algorithm,time,score,checked,placed,hash
12413,dfs_bnb_mpi,35.8686,-9,10,9256704,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
12414,dfs_bnb_mpi,26.3932,-7,7,6696056,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
12415,dfs_bnb_mpi,23.4414,-13,14,6353161,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2]"
12416,dfs_bnb_mpi,61.9669,-8,9,16946948,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2]"
12417,dfs_bnb_mpi,35.7291,-12,13,7985527,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
12418,dfs_bnb_mpi,12.9291,-7,8,2986007,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1]"
12419,dfs_bnb_mpi,66.2389,-10,11,18642429,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
12420,dfs_bnb_mpi,16.9349,-4,5,5015020,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
12421,dfs_bnb_mpi,177.372,-10,11,46756288,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
12422,dfs_bnb_mpi,249.041,-12,12,67874159,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
12423,dfs_bnb_mpi,232.543,-9,10,61106457,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1]"
12424,dfs_bnb_mpi,22.092,-6,7,6490990,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2]"
12425,dfs_bnb_mpi,25.0235,-8,9,5925943,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1]"
12426,dfs_bnb_mpi,244.717,-6,7,69570625,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
12427,dfs_bnb_mpi,110.779,-11,11,27758552,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
12428,dfs_bnb_mpi,9.62016,-10,11,2457085,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
12429,dfs_bnb_mpi,20.1409,-11,12,5199856,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1]"
12430,dfs_bnb_mpi,0.885158,-11,12,201280,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
12431,dfs_bnb_mpi,50.5193,-10,11,12128388,"[-1, -2, 1, 1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2]"
12432,dfs_bnb_mpi,1.67607,-11,12,390461,"[-1, -1, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2]"
12433,dfs_bnb_mpi,4.10303,-9,10,1093860,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, 2, 2, 2]"
12434,dfs_bnb_mpi,11.1291,-11,12,3011802,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
12435,dfs_bnb_mpi,34.6711,-9,10,9034963,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
12436,dfs_bnb_mpi,2.0868,-13,14,538754,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -2, 1]"
12437,dfs_bnb_mpi,38.1229,-12,13,10743495,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1]"
12438,dfs_bnb_mpi,1.71263,-12,13,390520,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
12439,dfs_bnb_mpi,7.23169,-11,12,1975522,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, 2, 2]"
12440,dfs_bnb_mpi,11.6259,-11,12,3045916,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
