protein_id,algorithm,time,score,checked,placed,hash
14184,dfs_bnb_mpi,196.381,-10,11,55805655,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2]"
14185,dfs_bnb_mpi,190.727,-6,7,58087363,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2]"
14186,dfs_bnb_mpi,34.9569,-11,12,7875028,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
14187,dfs_bnb_mpi,3.08884,-10,11,785591,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
14188,dfs_bnb_mpi,15.5989,-12,13,4054118,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
14189,dfs_bnb_mpi,72.2464,-10,11,21898000,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
14190,dfs_bnb_mpi,60.8791,-11,12,15750082,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
14191,dfs_bnb_mpi,217.134,-7,8,51359677,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2]"
14192,dfs_bnb_mpi,526.683,-4,5,153995882,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
14193,dfs_bnb_mpi,3.26443,-9,10,867059,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
14194,dfs_bnb_mpi,0.192828,-11,12,52774,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -1, -1, -1, 2, 2, -1]"
14195,dfs_bnb_mpi,4.32548,-12,13,977953,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, 2]"
14196,dfs_bnb_mpi,5.29872,-9,10,1421263,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2]"
14197,dfs_bnb_mpi,22.4233,-10,10,5870929,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
14198,dfs_bnb_mpi,14.6976,-10,11,3934662,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, 1]"
14199,dfs_bnb_mpi,7.70268,-12,13,2078022,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
14200,dfs_bnb_mpi,2.33607,-4,5,703206,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2, 2]"
14201,dfs_bnb_mpi,9.68457,-10,11,2841328,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
14202,dfs_bnb_mpi,4.90645,-10,11,1346007,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1]"
14203,dfs_bnb_mpi,0.584676,-12,13,139084,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
14204,dfs_bnb_mpi,61.2019,-10,11,13693546,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
14205,dfs_bnb_mpi,2.55382,-10,11,777160,"[-1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
14206,dfs_bnb_mpi,27.9651,-11,12,7983606,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, -1]"
14207,dfs_bnb_mpi,24.1498,-10,10,6216109,"[-1, -2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
14208,dfs_bnb_mpi,0.016785,-9,10,4966,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2]"
14209,dfs_bnb_mpi,1.29258,-10,11,370531,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2]"
14210,dfs_bnb_mpi,5.81066,-10,11,1642353,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
14211,dfs_bnb_mpi,0.637262,-12,13,169410,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -1, 2, -1, -2, -2, -1, 2]"
