protein_id,algorithm,time,score,checked,placed,hash
8388,dfs_bnb_mpi,4.11475,-13,14,1076355,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1]"
8389,dfs_bnb_mpi,248.521,-6,7,61697836,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
8390,dfs_bnb_mpi,8.27802,-10,11,2122812,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, 1, 1, 1, 1]"
8391,dfs_bnb_mpi,390.103,-6,7,109913749,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1]"
8392,dfs_bnb_mpi,0.707692,-11,12,181649,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 2]"
8393,dfs_bnb_mpi,437.74,-8,8,112761399,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
8394,dfs_bnb_mpi,1.2962,-9,10,315890,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1]"
8395,dfs_bnb_mpi,0.677499,-11,12,165700,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1]"
8396,dfs_bnb_mpi,11.7018,-12,13,3300940,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
8397,dfs_bnb_mpi,8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
8398,dfs_bnb_mpi,0.829654,-10,11,188615,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2]"
8399,dfs_bnb_mpi,163.763,-8,9,50071620,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2]"
8400,dfs_bnb_mpi,9.74623,-12,12,2461591,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
8401,dfs_bnb_mpi,10.2911,-10,11,2827664,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
8402,dfs_bnb_mpi,227.717,-8,9,50739048,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
8403,dfs_bnb_mpi,72.6693,-15,16,18660435,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
8404,dfs_bnb_mpi,9.9973,-8,9,2909781,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
8405,dfs_bnb_mpi,0.755191,-10,11,199490,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
8406,dfs_bnb_mpi,470.672,-8,8,139939142,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
8407,dfs_bnb_mpi,22.6942,-10,11,5923959,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
8408,dfs_bnb_mpi,1.33612,-9,10,359563,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
8409,dfs_bnb_mpi,163.957,-9,10,45863178,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
8410,dfs_bnb_mpi,73.8681,-8,9,21738197,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
8411,dfs_bnb_mpi,17.7257,-9,10,5207125,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1]"
8412,dfs_bnb_mpi,21.5983,-8,9,6349550,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
8413,dfs_bnb_mpi,74.9154,-10,11,19330076,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
8414,dfs_bnb_mpi,2.08942,-12,12,518429,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
8415,dfs_bnb_mpi,11.0798,-11,11,2946221,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
