protein_id,algorithm,time,score,checked,placed,hash
7583,dfs_bnb_mpi,2.26045,-9,10,658585,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
7584,dfs_bnb_mpi,39.7554,-11,12,11915045,"[-1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
7585,dfs_bnb_mpi,6.3112,-11,12,1694444,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -1, -1]"
7586,dfs_bnb_mpi,3.79673,-10,11,1108213,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
7587,dfs_bnb_mpi,76.5678,-12,13,19387468,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1]"
7588,dfs_bnb_mpi,87.521,-10,11,23082252,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
7589,dfs_bnb_mpi,4.23852,-6,7,1255471,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2]"
7590,dfs_bnb_mpi,4.27481,-10,11,1090074,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 2]"
7591,dfs_bnb_mpi,0.68598,-11,12,188549,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
7592,dfs_bnb_mpi,28.4656,-11,12,7615664,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2]"
7593,dfs_bnb_mpi,2.72783,-6,6,692303,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
7594,dfs_bnb_mpi,13.0225,-11,11,3542658,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
7595,dfs_bnb_mpi,0.107398,-9,10,30604,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 1, 1]"
7596,dfs_bnb_mpi,12.1914,-11,12,2809177,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2]"
7597,dfs_bnb_mpi,4.28785,-7,7,1044975,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
7598,dfs_bnb_mpi,15.3543,-15,15,3408331,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
7599,dfs_bnb_mpi,8.598,-7,8,2374619,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
7600,dfs_bnb_mpi,9.48819,-12,13,2394369,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
7601,dfs_bnb_mpi,0.153311,-7,8,46508,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, -1, -1, 2, 2]"
7602,dfs_bnb_mpi,21.6077,-9,10,6434035,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
7603,dfs_bnb_mpi,1.01902,-11,12,237231,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 2, 2]"
7604,dfs_bnb_mpi,423.155,-9,10,112216650,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2]"
7605,dfs_bnb_mpi,212.153,-10,11,61119208,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
7606,dfs_bnb_mpi,8.64347,-7,8,2686619,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
7607,dfs_bnb_mpi,11.4158,-8,9,3348019,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
7608,dfs_bnb_mpi,0.596407,-7,8,182990,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2]"
7609,dfs_bnb_mpi,3.40209,-10,11,1012975,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1]"
7610,dfs_bnb_mpi,2.66275,-12,13,767837,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
