protein_id,algorithm,time,score,checked,placed,hash
10480,dfs_bnb_mpi,148.351,-9,10,39034370,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
10481,dfs_bnb_mpi,30.3463,-4,5,8733027,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
10482,dfs_bnb_mpi,23.5391,-6,6,6863861,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
10483,dfs_bnb_mpi,27.356,-10,11,6141449,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
10484,dfs_bnb_mpi,476.677,-8,9,125775408,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1]"
10485,dfs_bnb_mpi,1.44781,-10,10,439694,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2]"
10486,dfs_bnb_mpi,6.4192,-13,14,1657521,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -1]"
10487,dfs_bnb_mpi,2.78234,-8,9,632945,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
10488,dfs_bnb_mpi,0.600183,-13,13,165451,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1]"
10489,dfs_bnb_mpi,17.1821,-7,8,5199979,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1, -1]"
10490,dfs_bnb_mpi,94.9013,-11,12,24079504,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2]"
10491,dfs_bnb_mpi,27.533,-10,11,7450038,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
10492,dfs_bnb_mpi,0.052942,-8,9,15519,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 2]"
10493,dfs_bnb_mpi,26.8446,-13,14,7014906,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1]"
10494,dfs_bnb_mpi,9.36133,-11,11,2279956,"[-1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
10495,dfs_bnb_mpi,1.6237,-6,7,408330,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
10496,dfs_bnb_mpi,974.946,-7,8,292183416,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
10497,dfs_bnb_mpi,0.013698,-6,7,4072,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
10498,dfs_bnb_mpi,4.46284,-9,10,1213654,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -1]"
10499,dfs_bnb_mpi,20.9964,-8,9,5635342,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 2]"
10500,dfs_bnb_mpi,0.073066,-6,7,21747,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
10501,dfs_bnb_mpi,6.76128,-12,13,1505164,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2]"
10502,dfs_bnb_mpi,190.491,-8,9,51954316,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
10503,dfs_bnb_mpi,5.86574,-10,11,1432698,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1]"
10504,dfs_bnb_mpi,0.061617,-10,11,16829,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
10505,dfs_bnb_mpi,80.4789,-11,12,20250628,"[-1, -1, 2, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
10506,dfs_bnb_mpi,11.8574,-9,10,3471685,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
10507,dfs_bnb_mpi,2.92512,-8,9,892994,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2]"
