protein_id,algorithm,time,score,checked,placed,hash
5479,dfs_bnb_mpi,84.0816,-15,16,20680206,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
5480,dfs_bnb_mpi,148.293,-11,12,42835151,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, -1, -1, 2, 2, -1, 2, 1, 1, -2, -2]"
5481,dfs_bnb_mpi,7.23286,-7,8,2216335,"[-1, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1]"
5482,dfs_bnb_mpi,559.631,-6,7,166457994,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
5483,dfs_bnb_mpi,29.4566,-13,14,7097395,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2]"
5484,dfs_bnb_mpi,0.712951,-9,10,186053,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
5485,dfs_bnb_mpi,1.38113,-8,9,378303,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
5486,dfs_bnb_mpi,45.6874,-11,12,11845035,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, 2, -1]"
5487,dfs_bnb_mpi,46.4132,-9,10,12013703,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
5488,dfs_bnb_mpi,168.283,-9,10,49234871,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1]"
5489,dfs_bnb_mpi,720.595,-7,8,215239858,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
5490,dfs_bnb_mpi,828.501,-6,7,244032374,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
5491,dfs_bnb_mpi,4.87577,-9,9,1198243,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1]"
5492,dfs_bnb_mpi,4.37261,-9,10,1204205,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -2, 1, 1]"
5493,dfs_bnb_mpi,19.4568,-11,12,5537310,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1]"
5494,dfs_bnb_mpi,0.03902,-11,12,10634,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
5495,dfs_bnb_mpi,258.59,-9,10,60797994,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
5496,dfs_bnb_mpi,65.652,-10,11,15663353,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2, -1, -2]"
5497,dfs_bnb_mpi,1.59486,-5,6,429842,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
5498,dfs_bnb_mpi,1.26299,-6,7,319168,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
5499,dfs_bnb_mpi,1.24028,-10,11,365067,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
5500,dfs_bnb_mpi,0.590333,-9,10,170652,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
5501,dfs_bnb_mpi,0.369776,-4,5,109366,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
5502,dfs_bnb_mpi,72.9275,-10,11,17127931,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
5503,dfs_bnb_mpi,2.17793,-9,10,546535,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2, 2]"
5504,dfs_bnb_mpi,30.968,-10,11,9033329,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2]"
5505,dfs_bnb_mpi,694.153,-6,7,169827517,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2]"
5506,dfs_bnb_mpi,28.2286,-8,9,7720036,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
5507,dfs_bnb_mpi,297.261,-5,6,92245435,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
