protein_id,algorithm,time,score,checked,placed,hash
19980,dfs_bnb_mpi,1.57688,-13,13,428140,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
19981,dfs_bnb_mpi,159.049,-9,10,43461796,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1]"
19982,dfs_bnb_mpi,14.8176,-9,10,4140444,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
19983,dfs_bnb_mpi,190.929,-8,9,51604156,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
19984,dfs_bnb_mpi,2.80826,-10,11,715569,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2]"
19985,dfs_bnb_mpi,57.8472,-10,11,16116484,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2]"
19986,dfs_bnb_mpi,8.73812,-9,9,2487727,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
19987,dfs_bnb_mpi,311.746,-11,12,79935503,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
19988,dfs_bnb_mpi,6.28815,-10,11,1868921,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1]"
19989,dfs_bnb_mpi,0.519767,-6,6,154891,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
19990,dfs_bnb_mpi,2.96638,-9,10,861106,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1]"
19991,dfs_bnb_mpi,14.7069,-13,14,4176258,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
19992,dfs_bnb_mpi,0.160473,-7,8,48874,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1]"
19993,dfs_bnb_mpi,28.3169,-10,11,7580520,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2]"
19994,dfs_bnb_mpi,49.5872,-7,8,14707970,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
19995,dfs_bnb_mpi,32.6526,-9,10,8291606,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, 2, 2]"
19996,dfs_bnb_mpi,44.7978,-9,10,13180565,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
19997,dfs_bnb_mpi,0.897625,-8,9,259275,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, -1, -1, -1]"
19998,dfs_bnb_mpi,254.281,-6,7,71120059,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
19999,dfs_bnb_mpi,2.13519,-10,11,600938,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1]"
20000,dfs_bnb_mpi,6.14425,-6,7,1769436,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
20001,dfs_bnb_mpi,17.943,-11,11,4160655,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
20002,dfs_bnb_mpi,655.507,-8,8,172938122,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
20003,dfs_bnb_mpi,19.9918,-10,11,5657511,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1]"
20004,dfs_bnb_mpi,23.3539,-9,10,5582787,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
20005,dfs_bnb_mpi,0.564179,-9,10,164356,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
20006,dfs_bnb_mpi,303.427,-8,9,88486826,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
20007,dfs_bnb_mpi,23.9225,-11,12,6527515,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
