protein_id,algorithm,time,score,checked,placed,hash
11769,dfs_bnb_mpi,1.48927,-9,10,436780,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2]"
11770,dfs_bnb_mpi,4.89534,-13,14,1233131,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
11771,dfs_bnb_mpi,0.328958,-11,12,87963,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, 2]"
11772,dfs_bnb_mpi,2.02043,-10,11,524394,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1]"
11773,dfs_bnb_mpi,3.77973,-8,9,1010332,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
11774,dfs_bnb_mpi,6.82751,-9,10,1655755,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2]"
11775,dfs_bnb_mpi,910.755,-6,7,268005453,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
11776,dfs_bnb_mpi,55.3638,-8,9,13397287,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
11777,dfs_bnb_mpi,636.684,-4,5,182913996,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1]"
11778,dfs_bnb_mpi,9.33261,-12,13,2493338,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1]"
11779,dfs_bnb_mpi,1.06895,-9,10,306489,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
11780,dfs_bnb_mpi,20.9547,-12,13,5262676,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
11781,dfs_bnb_mpi,2.74763,-14,14,775710,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
11782,dfs_bnb_mpi,394.839,-8,9,106658142,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
11783,dfs_bnb_mpi,5.77322,-10,11,1701686,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
11784,dfs_bnb_mpi,0.836074,-10,11,238302,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2]"
11785,dfs_bnb_mpi,402.604,-11,12,109965704,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
11786,dfs_bnb_mpi,12.7725,-8,9,3468978,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
11787,dfs_bnb_mpi,2.00312,-13,13,578811,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, -1, -2]"
11788,dfs_bnb_mpi,75.9604,-11,12,20015621,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2]"
11789,dfs_bnb_mpi,69.5701,-10,11,20733784,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1]"
11790,dfs_bnb_mpi,0.746051,-9,10,213028,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
11791,dfs_bnb_mpi,0.683087,-8,9,174166,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
11792,dfs_bnb_mpi,42.8404,-8,8,13035212,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1]"
11793,dfs_bnb_mpi,3.17909,-11,12,943662,"[-1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, -1, -2, -2]"
11794,dfs_bnb_mpi,230.343,-12,13,61758969,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2]"
11795,dfs_bnb_mpi,236.352,-10,10,57480154,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1]"
11796,dfs_bnb_mpi,3.21708,-9,10,799365,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
