protein_id,algorithm,time,score,checked,placed,hash
16438,dfs_bnb_mpi,68.6642,-14,15,17983906,"[-1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
16439,dfs_bnb_mpi,540.76,-10,11,120289265,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
16440,dfs_bnb_mpi,64.236,-10,11,18211934,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
16441,dfs_bnb_mpi,80.9861,-7,8,24254850,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
16442,dfs_bnb_mpi,3.50914,-9,9,849532,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
16443,dfs_bnb_mpi,0.790915,-10,11,219531,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 1]"
16444,dfs_bnb_mpi,36.9879,-11,12,9099403,"[-1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
16445,dfs_bnb_mpi,4.01197,-9,10,967347,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1]"
16446,dfs_bnb_mpi,0.12177,-10,11,33505,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
16447,dfs_bnb_mpi,44.7147,-11,12,10707249,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1]"
16448,dfs_bnb_mpi,219.9,-9,10,66257115,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
16449,dfs_bnb_mpi,27.6008,-8,9,7105070,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -1]"
16450,dfs_bnb_mpi,0.122264,-9,10,37805,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, -2, -1]"
16451,dfs_bnb_mpi,18.673,-6,7,5650536,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
16452,dfs_bnb_mpi,55.5451,-9,10,13362147,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
16453,dfs_bnb_mpi,873.133,-8,9,259402697,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
16454,dfs_bnb_mpi,0.113145,-10,11,33779,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
16455,dfs_bnb_mpi,0.608487,-11,12,175295,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
16456,dfs_bnb_mpi,0.489192,-12,13,113792,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2]"
16457,dfs_bnb_mpi,7.57674,-11,12,1965980,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1]"
16458,dfs_bnb_mpi,133.136,-13,14,32066532,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
16459,dfs_bnb_mpi,376.407,-11,12,89424582,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
16460,dfs_bnb_mpi,25.6158,-11,12,6980402,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
16461,dfs_bnb_mpi,8.0719,-6,7,1933085,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
16462,dfs_bnb_mpi,4.72104,-10,11,1412798,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
16463,dfs_bnb_mpi,47.3135,-11,12,12227954,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
16464,dfs_bnb_mpi,2.35073,-11,12,543989,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 2, 2]"
16465,dfs_bnb_mpi,12.4528,-11,12,2881633,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
