protein_id,algorithm,time,score,checked,placed,hash
4831,dfs_bnb_mpi,29.9882,-9,10,7596691,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
4832,dfs_bnb_mpi,88.1187,-12,13,22742427,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
4833,dfs_bnb_mpi,5.21168,-9,10,1383372,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2, -1, 2, 2, 2, 2]"
4834,dfs_bnb_mpi,61.9906,-8,9,14563043,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
4835,dfs_bnb_mpi,7.14199,-12,13,1946876,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1]"
4836,dfs_bnb_mpi,0.296666,-8,9,69861,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
4837,dfs_bnb_mpi,595.825,-4,5,155801959,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
4838,dfs_bnb_mpi,37.1863,-8,9,9415851,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
4839,dfs_bnb_mpi,111.384,-5,6,34515227,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
4840,dfs_bnb_mpi,40.856,-15,16,9137370,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
4841,dfs_bnb_mpi,20.2792,-12,13,5250265,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
4842,dfs_bnb_mpi,45.9427,-11,12,10637655,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2]"
4843,dfs_bnb_mpi,38.4063,-12,13,9768322,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
4844,dfs_bnb_mpi,98.7744,-6,6,24334040,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, -1]"
4845,dfs_bnb_mpi,40.2254,-11,12,9301370,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1]"
4846,dfs_bnb_mpi,4.987,-10,11,1279222,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
4847,dfs_bnb_mpi,135.087,-10,11,38991948,"[-1, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
4848,dfs_bnb_mpi,4.08038,-12,13,962108,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
4849,dfs_bnb_mpi,16.192,-7,8,4899421,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
4850,dfs_bnb_mpi,13.0303,-6,7,3766452,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2]"
4851,dfs_bnb_mpi,47.3499,-13,14,11585632,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2]"
4852,dfs_bnb_mpi,1.36431,-13,14,345969,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1]"
4853,dfs_bnb_mpi,23.7976,-8,9,6585166,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
4854,dfs_bnb_mpi,30.0231,-8,9,8324019,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
4855,dfs_bnb_mpi,3.31006,-7,8,1004726,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
4856,dfs_bnb_mpi,1.68369,-12,13,492731,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2]"
4857,dfs_bnb_mpi,37.856,-11,12,8725191,"[-1, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2]"
4858,dfs_bnb_mpi,26.1595,-5,6,6267056,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
4859,dfs_bnb_mpi,52.3034,-11,11,15184184,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1]"
