protein_id,algorithm,time,score,checked,placed,hash
18853,dfs_bnb_mpi,18.1455,-5,6,5330022,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
18854,dfs_bnb_mpi,166.585,-8,9,43630190,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1]"
18855,dfs_bnb_mpi,2.68219,-6,7,741443,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
18856,dfs_bnb_mpi,97.0833,-8,9,23608853,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
18857,dfs_bnb_mpi,9.33309,-9,10,2501750,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
18858,dfs_bnb_mpi,3.25205,-12,13,907060,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
18859,dfs_bnb_mpi,4.81036,-8,9,1253040,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1]"
18860,dfs_bnb_mpi,0.814955,-11,12,202484,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
18861,dfs_bnb_mpi,54.2265,-9,10,15780488,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, -1, 2, -1]"
18862,dfs_bnb_mpi,0.388467,-11,12,115136,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
18863,dfs_bnb_mpi,13.8229,-10,11,3554430,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1]"
18864,dfs_bnb_mpi,10.718,-8,9,2838491,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1]"
18865,dfs_bnb_mpi,120.668,-8,9,29765324,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -2]"
18866,dfs_bnb_mpi,19.0136,-8,9,5489831,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
18867,dfs_bnb_mpi,60.667,-10,11,15549315,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
18868,dfs_bnb_mpi,9.91148,-12,13,2211447,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
18869,dfs_bnb_mpi,48.2138,-5,6,14172326,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
18870,dfs_bnb_mpi,56.3672,-12,13,14319629,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, -2, 1]"
18871,dfs_bnb_mpi,265.367,-12,13,60152084,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
18872,dfs_bnb_mpi,0.26965,-11,12,72473,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
18873,dfs_bnb_mpi,16.8401,-10,11,4496606,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
18874,dfs_bnb_mpi,5.24738,-8,8,1406029,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2]"
18875,dfs_bnb_mpi,5.24234,-13,14,1282301,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2]"
18876,dfs_bnb_mpi,5.08978,-10,10,1350740,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
18877,dfs_bnb_mpi,128.866,-3,4,34598161,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
18878,dfs_bnb_mpi,59.9301,-14,15,15099443,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
18879,dfs_bnb_mpi,1.36152,-8,9,395748,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, 2, 1]"
18880,dfs_bnb_mpi,1.92849,-6,7,568480,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2]"
