protein_id,algorithm,time,score,checked,placed,hash
17726,dfs_bnb_mpi,2.36679,-14,15,553425,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, 1, 1]"
17727,dfs_bnb_mpi,3.0643,-10,11,857502,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
17728,dfs_bnb_mpi,8.53871,-11,11,2491260,"[-1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, 2, 1]"
17729,dfs_bnb_mpi,9.75025,-12,13,2571994,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
17730,dfs_bnb_mpi,8.95972,-11,12,2710520,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, -1]"
17731,dfs_bnb_mpi,83.3859,-7,8,25828305,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
17732,dfs_bnb_mpi,12.7583,-11,12,3311420,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
17733,dfs_bnb_mpi,0.82167,-11,12,227003,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
17734,dfs_bnb_mpi,452.992,-8,8,117579487,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
17735,dfs_bnb_mpi,6.78,-11,12,1872835,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, -1, -1, -1]"
17736,dfs_bnb_mpi,46.8157,-7,8,13868724,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1]"
17737,dfs_bnb_mpi,13.8873,-6,7,4114517,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, -1]"
17738,dfs_bnb_mpi,46.3132,-7,8,13778262,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
17739,dfs_bnb_mpi,3.05398,-10,11,811790,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
17740,dfs_bnb_mpi,106.514,-13,14,27338155,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
17741,dfs_bnb_mpi,4.08359,-7,8,1024958,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
17742,dfs_bnb_mpi,39.7336,-12,13,9176069,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
17743,dfs_bnb_mpi,14.7493,-13,14,3327264,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1]"
17744,dfs_bnb_mpi,370.449,-10,11,98155581,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
17745,dfs_bnb_mpi,219.95,-10,11,64278734,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2]"
17746,dfs_bnb_mpi,72.0101,-7,8,21401361,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
17747,dfs_bnb_mpi,3.94464,-12,13,1075446,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 2]"
17748,dfs_bnb_mpi,11.7561,-8,9,3556556,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
17749,dfs_bnb_mpi,1.559,-5,6,488635,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
17750,dfs_bnb_mpi,180.147,-11,11,51453707,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2]"
17751,dfs_bnb_mpi,1208.38,-4,5,284429985,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
17752,dfs_bnb_mpi,3.15683,-9,9,768497,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
17753,dfs_bnb_mpi,16.1384,-13,14,4206186,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2]"
