protein_id,algorithm,time,score,checked,placed,hash
19497,dfs_bnb_mpi,5.65004,-9,10,1665762,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
19498,dfs_bnb_mpi,17.9751,-5,6,5487520,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
19499,dfs_bnb_mpi,98.4622,-8,9,30366160,"[-1, -2, -1, 2, 2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2]"
19500,dfs_bnb_mpi,2.89301,-14,15,752718,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1]"
19501,dfs_bnb_mpi,12.6205,-10,11,3142691,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
19502,dfs_bnb_mpi,0.085764,-9,10,24137,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
19503,dfs_bnb_mpi,1.51283,-9,10,423813,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
19504,dfs_bnb_mpi,0.839712,-12,12,210386,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1]"
19505,dfs_bnb_mpi,9.66214,-11,12,2861993,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, 2, 1, 1]"
19506,dfs_bnb_mpi,1.63856,-8,9,497307,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, -1]"
19507,dfs_bnb_mpi,7.31981,-12,13,1978007,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
19508,dfs_bnb_mpi,1.15427,-9,10,342424,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, 1]"
19509,dfs_bnb_mpi,1.99986,-7,8,627160,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
19510,dfs_bnb_mpi,10.8317,-6,7,2984404,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
19511,dfs_bnb_mpi,57.6418,-11,12,13089997,"[-1, -2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
19512,dfs_bnb_mpi,1212.96,-5,6,281225210,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2]"
19513,dfs_bnb_mpi,5.17136,-13,14,1253220,"[-1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1]"
19514,dfs_bnb_mpi,12.3863,-12,13,3449518,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
19515,dfs_bnb_mpi,19.7218,-10,10,4612357,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2]"
19516,dfs_bnb_mpi,17.5213,-9,10,4460238,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
19517,dfs_bnb_mpi,51.5894,-8,9,13986498,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2]"
19518,dfs_bnb_mpi,1.66879,-8,9,500217,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
19519,dfs_bnb_mpi,4488.62,-5,6,1029653421,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
19520,dfs_bnb_mpi,14.6052,-11,12,4140867,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1]"
19521,dfs_bnb_mpi,2.58545,-12,13,684464,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
19522,dfs_bnb_mpi,35.6652,-12,13,8051350,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
19523,dfs_bnb_mpi,3.25445,-14,15,908389,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
19524,dfs_bnb_mpi,63.6202,-9,10,16891207,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
