protein_id,algorithm,time,score,checked,placed,hash
944,dfs_bnb_mpi,8.2108,-10,11,2427036,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, -1]"
945,dfs_bnb_mpi,5.09628,-10,11,1285032,"[-1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2]"
946,dfs_bnb_mpi,906.177,-8,9,268657897,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
947,dfs_bnb_mpi,26.5817,-9,10,7172367,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, -1, 2]"
948,dfs_bnb_mpi,91.0336,-11,12,24423307,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
949,dfs_bnb_mpi,4.01965,-10,11,952876,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
950,dfs_bnb_mpi,15.7975,-7,8,4728420,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, 1, 1]"
951,dfs_bnb_mpi,80.5206,-11,12,20447546,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
952,dfs_bnb_mpi,7.70353,-9,10,1864121,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 2, 2]"
953,dfs_bnb_mpi,7.91773,-13,14,1808121,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
954,dfs_bnb_mpi,34.7777,-8,9,8566077,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
955,dfs_bnb_mpi,273.365,-6,7,83579934,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2]"
956,dfs_bnb_mpi,17.8949,-12,13,5203535,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1]"
957,dfs_bnb_mpi,45.1813,-10,11,12706606,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -1]"
958,dfs_bnb_mpi,5.84124,-8,9,1651507,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
959,dfs_bnb_mpi,63.239,-8,9,17380172,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1]"
960,dfs_bnb_mpi,7.81902,-10,11,1848314,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1]"
961,dfs_bnb_mpi,3.81593,-10,11,986276,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1]"
962,dfs_bnb_mpi,491.202,-6,7,114377611,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
963,dfs_bnb_mpi,50.1025,-8,9,14762098,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2]"
964,dfs_bnb_mpi,79.9714,-12,13,21770108,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
965,dfs_bnb_mpi,50.8959,-9,10,14636773,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2]"
966,dfs_bnb_mpi,49.9083,-11,12,14224685,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
967,dfs_bnb_mpi,1.11109,-7,8,253098,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
968,dfs_bnb_mpi,15.8953,-6,7,3623854,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2]"
969,dfs_bnb_mpi,1.37763,-8,9,398113,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
970,dfs_bnb_mpi,0.22475,-10,10,61712,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
971,dfs_bnb_mpi,12.8036,-10,11,3765548,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
