protein_id,algorithm,time,score,checked,placed,hash
17887,dfs_bnb_mpi,0.258414,-8,9,63123,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2]"
17888,dfs_bnb_mpi,12.8302,-6,7,3782474,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1]"
17889,dfs_bnb_mpi,66.9866,-8,9,15582322,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1]"
17890,dfs_bnb_mpi,1.27759,-8,9,375395,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2]"
17891,dfs_bnb_mpi,0.067231,-4,5,20860,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
17892,dfs_bnb_mpi,56.4493,-11,12,15762606,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
17893,dfs_bnb_mpi,169.422,-12,13,43731655,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
17894,dfs_bnb_mpi,15.335,-14,14,3545177,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1]"
17895,dfs_bnb_mpi,16.0046,-9,10,4324549,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
17896,dfs_bnb_mpi,1.46747,-10,11,414340,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, 2]"
17897,dfs_bnb_mpi,5.54225,-10,11,1356074,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1]"
17898,dfs_bnb_mpi,1.18799,-8,9,354620,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
17899,dfs_bnb_mpi,26.9601,-11,12,6830076,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2]"
17900,dfs_bnb_mpi,89.6747,-8,9,24590292,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1]"
17901,dfs_bnb_mpi,13.1356,-12,13,2960198,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
17902,dfs_bnb_mpi,48.9137,-6,7,13370066,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
17903,dfs_bnb_mpi,3.70539,-13,14,941230,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2]"
17904,dfs_bnb_mpi,107.936,-5,6,28232235,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2]"
17905,dfs_bnb_mpi,11.4848,-11,11,3079840,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2]"
17906,dfs_bnb_mpi,0.694156,-8,9,184728,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -1, 2]"
17907,dfs_bnb_mpi,916.987,-8,9,254339821,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
17908,dfs_bnb_mpi,227.796,-8,9,52972889,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
17909,dfs_bnb_mpi,0.215333,-10,10,63644,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
17910,dfs_bnb_mpi,515.025,-10,11,131763808,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, -2]"
17911,dfs_bnb_mpi,48.6005,-8,9,14298086,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2]"
17912,dfs_bnb_mpi,5.7686,-11,12,1320604,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, -2, -2, -1, 2]"
17913,dfs_bnb_mpi,27.3864,-10,10,6432867,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
17914,dfs_bnb_mpi,21.6198,-10,11,6023506,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2]"
