protein_id,algorithm,time,score,checked,placed,hash
11286,dfs_bnb_mpi,3.72133,-12,12,887322,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
11287,dfs_bnb_mpi,77.2119,-9,9,20265125,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1]"
11288,dfs_bnb_mpi,79.5861,-11,11,20185290,"[-1, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
11289,dfs_bnb_mpi,1.99908,-11,12,553902,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
11290,dfs_bnb_mpi,2.37424,-12,13,569219,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
11291,dfs_bnb_mpi,23.0071,-11,12,6138745,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
11292,dfs_bnb_mpi,33.0256,-9,10,8321705,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
11293,dfs_bnb_mpi,8.86375,-6,6,2674617,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2]"
11294,dfs_bnb_mpi,30.5419,-9,10,9151852,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
11295,dfs_bnb_mpi,40.2862,-12,13,10647659,"[-1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
11296,dfs_bnb_mpi,0.129044,-5,6,40191,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
11297,dfs_bnb_mpi,24.9041,-9,10,6364545,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
11298,dfs_bnb_mpi,12.3277,-6,7,3772841,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2]"
11299,dfs_bnb_mpi,443.779,-6,7,120385990,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
11300,dfs_bnb_mpi,31.9345,-6,6,8759188,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
11301,dfs_bnb_mpi,1.90044,-11,12,496585,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
11302,dfs_bnb_mpi,11.3184,-11,12,2600054,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1]"
11303,dfs_bnb_mpi,1.05227,-7,7,298503,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
11304,dfs_bnb_mpi,166.344,-10,11,49192573,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2]"
11305,dfs_bnb_mpi,38.1049,-12,13,10378428,"[-1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2]"
11306,dfs_bnb_mpi,142.853,-10,10,40268923,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
11307,dfs_bnb_mpi,13.5573,-10,11,3553146,"[-1, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
11308,dfs_bnb_mpi,0.286886,-8,9,68885,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2]"
11309,dfs_bnb_mpi,4.90175,-10,11,1363650,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
11310,dfs_bnb_mpi,0.807233,-11,12,202872,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, -1]"
11311,dfs_bnb_mpi,155.041,-6,7,36442300,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
11312,dfs_bnb_mpi,102.097,-8,9,29016451,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2]"
11313,dfs_bnb_mpi,14.72,-10,11,4330298,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1]"
