protein_id,algorithm,time,score,checked,placed,hash
5317,dfs_bnb_mpi,0.221262,-9,10,52161,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2]"
5318,dfs_bnb_mpi,19.6486,-7,8,5719257,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
5319,dfs_bnb_mpi,47.4257,-9,10,13302856,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
5320,dfs_bnb_mpi,30.9987,-9,10,8235252,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
5321,dfs_bnb_mpi,468.315,-9,10,128824021,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
5322,dfs_bnb_mpi,9.4993,-11,12,2519980,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
5323,dfs_bnb_mpi,2.19463,-12,13,619999,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
5324,dfs_bnb_mpi,6.44128,-6,7,1875255,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
5325,dfs_bnb_mpi,9.00012,-8,9,2796999,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
5326,dfs_bnb_mpi,12.8164,-12,13,3511598,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
5327,dfs_bnb_mpi,0.088395,-6,7,26074,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1]"
5328,dfs_bnb_mpi,1.20548,-11,12,285005,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
5329,dfs_bnb_mpi,1.69082,-12,13,381820,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
5330,dfs_bnb_mpi,44.2619,-10,11,10966146,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
5331,dfs_bnb_mpi,414.846,-9,10,99987337,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, -1]"
5332,dfs_bnb_mpi,89.6322,-12,13,20636154,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
5333,dfs_bnb_mpi,88.1773,-10,11,23724284,"[-1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
5334,dfs_bnb_mpi,14.5172,-10,11,3230240,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2]"
5335,dfs_bnb_mpi,231.075,-4,5,67221579,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
5336,dfs_bnb_mpi,5.56358,-10,11,1634098,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, -2, -1, 2]"
5337,dfs_bnb_mpi,13.6061,-13,14,3821801,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2]"
5338,dfs_bnb_mpi,36.3173,-10,11,10705059,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
5339,dfs_bnb_mpi,4.01462,-11,12,1139047,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
5340,dfs_bnb_mpi,103.342,-11,12,22872855,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2]"
5341,dfs_bnb_mpi,173.297,-12,13,47228395,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
5342,dfs_bnb_mpi,8.90571,-8,9,2574224,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, -1, 2, -1, 2, 2]"
5343,dfs_bnb_mpi,7.39573,-9,10,2166236,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
5344,dfs_bnb_mpi,1.03723,-11,12,300009,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, 1, -2, -1]"
5345,dfs_bnb_mpi,40.0625,-9,10,10721355,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1]"
