protein_id,algorithm,time,score,checked,placed,hash
2725,dfs_bnb_mpi,8.78434,-10,11,2093567,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2]"
2726,dfs_bnb_mpi,6.48165,-11,12,1785243,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1]"
2727,dfs_bnb_mpi,9.49522,-7,8,2958434,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
2728,dfs_bnb_mpi,24.9034,-10,11,6482200,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
2729,dfs_bnb_mpi,22.4438,-12,13,6481426,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1]"
2730,dfs_bnb_mpi,134.749,-7,8,35752305,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
2731,dfs_bnb_mpi,0.932092,-11,12,231218,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 2, 2]"
2732,dfs_bnb_mpi,0.8569,-8,8,211048,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
2733,dfs_bnb_mpi,1327.74,-8,9,310871795,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1]"
2734,dfs_bnb_mpi,199.67,-8,9,48496373,"[-1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
2735,dfs_bnb_mpi,1.84953,-11,12,520773,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -2, -1, 2, 2, -1]"
2736,dfs_bnb_mpi,30.4501,-12,13,7127759,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
2737,dfs_bnb_mpi,0.380128,-11,12,92374,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1]"
2738,dfs_bnb_mpi,1293.08,-7,8,325570187,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
2739,dfs_bnb_mpi,0.079141,-10,11,20473,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
2740,dfs_bnb_mpi,19.6288,-9,10,5648020,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
2741,dfs_bnb_mpi,257.479,-11,12,65115594,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
2742,dfs_bnb_mpi,10.5467,-9,10,3201294,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2]"
2743,dfs_bnb_mpi,12.6027,-8,9,3863773,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
2744,dfs_bnb_mpi,0.072799,-9,9,21332,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
2745,dfs_bnb_mpi,1568.08,-8,9,365226306,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1]"
2746,dfs_bnb_mpi,3.40028,-11,12,950418,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1]"
2747,dfs_bnb_mpi,8.36976,-9,10,2379442,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1, 1, 2, 2]"
2748,dfs_bnb_mpi,44.2888,-7,8,13415412,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
2749,dfs_bnb_mpi,13.7394,-11,12,3079298,"[-1, -2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 2]"
2750,dfs_bnb_mpi,18.2277,-11,12,4094897,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1]"
2751,dfs_bnb_mpi,3.66501,-9,10,1085082,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1]"
2752,dfs_bnb_mpi,39.7296,-8,9,12194611,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
2753,dfs_bnb_mpi,9.17349,-6,7,2842596,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
