protein_id,algorithm,time,score,checked,placed,hash
15311,dfs_bnb_mpi,86.2385,-12,13,24882760,"[-1, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
15312,dfs_bnb_mpi,713.82,-9,10,159417218,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
15313,dfs_bnb_mpi,203.482,-4,5,62287406,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, -2]"
15314,dfs_bnb_mpi,0.539386,-9,10,145521,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2]"
15315,dfs_bnb_mpi,3.82049,-12,13,927976,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1]"
15316,dfs_bnb_mpi,21.6653,-9,10,6064110,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -2, 1]"
15317,dfs_bnb_mpi,55.9271,-11,12,16134529,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2]"
15318,dfs_bnb_mpi,88.0097,-12,13,22355591,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, -1]"
15319,dfs_bnb_mpi,6.48911,-11,12,1581258,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2]"
15320,dfs_bnb_mpi,5.68191,-12,13,1326097,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
15321,dfs_bnb_mpi,240.993,-6,7,74276828,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2]"
15322,dfs_bnb_mpi,360.474,-5,5,93249853,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1]"
15323,dfs_bnb_mpi,2.59188,-12,13,587626,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 2]"
15324,dfs_bnb_mpi,12.5288,-7,8,3567725,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
15325,dfs_bnb_mpi,126.826,-9,10,35133232,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 2, 1]"
15326,dfs_bnb_mpi,55.5461,-9,10,16467300,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -1]"
15327,dfs_bnb_mpi,20.2983,-8,8,5406479,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
15328,dfs_bnb_mpi,4.18784,-7,8,1297634,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
15329,dfs_bnb_mpi,8.04441,-9,10,2407913,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
15330,dfs_bnb_mpi,10.9088,-8,9,2998242,"[-1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
15331,dfs_bnb_mpi,469.457,-8,9,106765534,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
15332,dfs_bnb_mpi,37.4337,-10,11,10672800,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1]"
15333,dfs_bnb_mpi,151.738,-10,11,40080549,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
15334,dfs_bnb_mpi,1.53776,-7,8,394565,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
15335,dfs_bnb_mpi,56.7069,-11,12,13255815,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1]"
15336,dfs_bnb_mpi,43.5019,-11,12,11562913,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, -2, -1]"
15337,dfs_bnb_mpi,116.544,-9,10,33975423,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
15338,dfs_bnb_mpi,158.226,-8,8,39322546,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1]"
