protein_id,algorithm,time,score,checked,placed,hash
1105,dfs_bnb_mpi,88.9938,-9,10,19803450,"[-1, -2, 1, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 2, 2]"
1106,dfs_bnb_mpi,6.74433,-9,10,1800602,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2]"
1107,dfs_bnb_mpi,28.019,-13,14,6520725,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
1108,dfs_bnb_mpi,4.30539,-9,10,974349,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
1109,dfs_bnb_mpi,40.4428,-12,13,10838124,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
1110,dfs_bnb_mpi,7.10555,-10,11,1866523,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
1111,dfs_bnb_mpi,242.338,-7,8,74840059,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2]"
1112,dfs_bnb_mpi,43.7565,-8,9,11316255,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
1113,dfs_bnb_mpi,7.52927,-13,14,2075642,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 2, -1, -2, -1]"
1114,dfs_bnb_mpi,401.263,-7,8,95547460,"[-1, -1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1]"
1115,dfs_bnb_mpi,7.35726,-10,11,2246700,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1]"
1116,dfs_bnb_mpi,4.63699,-11,12,1080772,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
1117,dfs_bnb_mpi,618.079,-9,10,160469035,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2]"
1118,dfs_bnb_mpi,2.888,-9,10,820061,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
1119,dfs_bnb_mpi,50.6351,-12,13,14425925,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2]"
1120,dfs_bnb_mpi,101.56,-8,9,30354508,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
1121,dfs_bnb_mpi,769.25,-4,5,212490262,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -2, -1, -2]"
1122,dfs_bnb_mpi,0.359267,-13,13,95529,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
1123,dfs_bnb_mpi,206.247,-11,12,56447923,"[-1, -1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
1124,dfs_bnb_mpi,0.275578,-12,13,81757,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -2, -1, 2]"
1125,dfs_bnb_mpi,20.3901,-12,13,4814986,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
1126,dfs_bnb_mpi,25.8341,-10,11,7430496,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
1127,dfs_bnb_mpi,1.83343,-6,7,576159,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
1128,dfs_bnb_mpi,64.4981,-9,10,14341060,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
1129,dfs_bnb_mpi,41.9747,-13,14,12080844,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
1130,dfs_bnb_mpi,28.2941,-13,14,6774556,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1]"
1131,dfs_bnb_mpi,111.946,-11,12,28908761,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
1132,dfs_bnb_mpi,102.656,-7,8,27258946,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1]"
1133,dfs_bnb_mpi,1.00851,-10,11,291453,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
