protein_id,algorithm,time,score,checked,placed,hash
383,dfs_bnb_mpi,0.001216,-4,5,332,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
384,dfs_bnb_mpi,0.072657,-4,5,21774,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
385,dfs_bnb_mpi,0.002205,-4,5,616,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
386,dfs_bnb_mpi,0.008833,-3,4,2719,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
387,dfs_bnb_mpi,0.000463,-4,5,146,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
388,dfs_bnb_mpi,0.027535,-3,4,7329,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
389,dfs_bnb_mpi,0.025603,-3,4,7100,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
390,dfs_bnb_mpi,0.011929,-4,5,3740,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2]"
391,dfs_bnb_mpi,0.004992,-3,3,1567,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
392,dfs_bnb_mpi,0.005866,-5,6,1765,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
393,dfs_bnb_mpi,0.112881,-3,4,32541,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
394,dfs_bnb_mpi,0.059635,-5,6,17078,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
395,dfs_bnb_mpi,0.004004,-3,4,1060,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2]"
396,dfs_bnb_mpi,0.016956,-3,4,4719,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
397,dfs_bnb_mpi,0.002308,-4,4,685,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2]"
398,dfs_bnb_mpi,0.009043,-3,4,2684,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
399,dfs_bnb_mpi,0.040881,-4,5,12132,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
400,dfs_bnb_mpi,0.001521,-4,4,401,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
401,dfs_bnb_mpi,0.004897,-4,5,1487,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
402,dfs_bnb_mpi,0.010215,-4,5,2722,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
403,dfs_bnb_mpi,0.006933,-4,5,2002,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
404,dfs_bnb_mpi,0.254661,-3,4,62289,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
405,dfs_bnb_mpi,0.02711,-2,3,8507,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
406,dfs_bnb_mpi,0.030631,-4,5,8842,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
407,dfs_bnb_mpi,0.056164,-3,3,14051,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
408,dfs_bnb_mpi,0.013186,-2,3,3863,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
409,dfs_bnb_mpi,0.000742,-4,5,228,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
410,dfs_bnb_mpi,0.000943,-3,4,259,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
411,dfs_bnb_mpi,0.007101,-4,5,2019,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
412,dfs_bnb_mpi,0.023499,-4,5,7090,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2]"
413,dfs_bnb_mpi,0.052647,-3,4,15224,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
414,dfs_bnb_mpi,0.008614,-3,4,2249,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
415,dfs_bnb_mpi,0.048056,-3,4,14401,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
416,dfs_bnb_mpi,0.049225,-2,3,12142,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
417,dfs_bnb_mpi,0.001888,-5,5,535,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
418,dfs_bnb_mpi,0.009474,-4,5,2982,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
419,dfs_bnb_mpi,0.016156,-4,5,4437,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -2]"
420,dfs_bnb_mpi,0.02153,-5,6,6699,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
421,dfs_bnb_mpi,0.055505,-2,3,13567,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
422,dfs_bnb_mpi,0.02762,-4,5,8166,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
423,dfs_bnb_mpi,0.01408,-4,4,4065,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, 2]"
424,dfs_bnb_mpi,0.034864,-4,5,10969,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
425,dfs_bnb_mpi,0.120227,-3,4,32832,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
426,dfs_bnb_mpi,0.00542,-4,4,1571,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2]"
427,dfs_bnb_mpi,0.014601,-4,5,4285,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, 1, 1]"
428,dfs_bnb_mpi,0.006031,-3,4,1847,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
429,dfs_bnb_mpi,0.022091,-5,6,6683,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
430,dfs_bnb_mpi,0.03108,-4,5,9361,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
431,dfs_bnb_mpi,0.00121,-2,3,338,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
432,dfs_bnb_mpi,0.068687,-2,3,20337,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
433,dfs_bnb_mpi,0.014648,-5,6,4264,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
434,dfs_bnb_mpi,0.05807,-4,5,17143,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
435,dfs_bnb_mpi,0.001837,-3,4,444,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
436,dfs_bnb_mpi,0.012696,-4,5,3924,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
437,dfs_bnb_mpi,0.01821,-3,4,5087,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1]"
438,dfs_bnb_mpi,0.005201,-4,5,1607,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
439,dfs_bnb_mpi,0.000219,-2,3,65,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
440,dfs_bnb_mpi,0.007833,-4,5,2340,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
441,dfs_bnb_mpi,0.031305,-3,4,9343,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
442,dfs_bnb_mpi,0.007024,-4,5,1962,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
443,dfs_bnb_mpi,0.017246,-3,4,5019,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2]"
444,dfs_bnb_mpi,0.119962,-4,5,34912,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2]"
445,dfs_bnb_mpi,0.326867,-3,4,99294,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
446,dfs_bnb_mpi,0.039771,-3,4,12604,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
447,dfs_bnb_mpi,0.028636,-4,5,8361,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
448,dfs_bnb_mpi,0.01047,-2,3,2979,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
449,dfs_bnb_mpi,0.015542,-3,4,4789,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
450,dfs_bnb_mpi,0.001751,-4,5,531,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
451,dfs_bnb_mpi,0.018917,-2,3,5300,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
452,dfs_bnb_mpi,0.006089,-4,4,1831,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
453,dfs_bnb_mpi,0.017431,-4,5,5300,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
454,dfs_bnb_mpi,0.143685,-4,5,35136,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
455,dfs_bnb_mpi,0.042278,-2,3,11012,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
456,dfs_bnb_mpi,0.002978,-4,5,893,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1]"
457,dfs_bnb_mpi,0.202505,-4,5,53509,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
458,dfs_bnb_mpi,0.025023,-3,4,7775,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
459,dfs_bnb_mpi,0.000285,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
460,dfs_bnb_mpi,0.052104,-3,4,15079,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
461,dfs_bnb_mpi,0.026984,-4,4,8408,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
462,dfs_bnb_mpi,0.017895,-5,6,5268,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
463,dfs_bnb_mpi,0.028069,-4,5,8753,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
464,dfs_bnb_mpi,0.012955,-2,3,4047,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
465,dfs_bnb_mpi,0.07843,-5,6,24731,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
466,dfs_bnb_mpi,0.02537,-5,6,7685,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
467,dfs_bnb_mpi,0.019271,-3,4,6072,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
468,dfs_bnb_mpi,0.037132,-4,5,10647,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
469,dfs_bnb_mpi,0.013771,-2,3,3952,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
470,dfs_bnb_mpi,0.000399,-3,4,119,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
471,dfs_bnb_mpi,0.004695,-4,4,1434,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 1, -2, 1, 2]"
472,dfs_bnb_mpi,0.021099,-4,5,5307,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
473,dfs_bnb_mpi,0.030971,-3,3,9759,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
474,dfs_bnb_mpi,0.000964,-4,5,281,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
475,dfs_bnb_mpi,0.00938,-4,5,2862,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
476,dfs_bnb_mpi,0.001657,-5,6,516,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
477,dfs_bnb_mpi,0.007778,-4,5,2273,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2]"
478,dfs_bnb_mpi,0.024004,-2,3,7569,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
479,dfs_bnb_mpi,0.02522,-5,6,7450,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
480,dfs_bnb_mpi,0.005417,-4,5,1616,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 2]"
481,dfs_bnb_mpi,0.001057,-4,5,320,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
482,dfs_bnb_mpi,0.109335,-4,5,34044,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
483,dfs_bnb_mpi,0.06064,-4,5,17185,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
484,dfs_bnb_mpi,0.031787,-4,5,9803,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
485,dfs_bnb_mpi,0.007506,-4,5,1955,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
486,dfs_bnb_mpi,0.003473,-4,4,1134,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
487,dfs_bnb_mpi,0.000993,-2,3,312,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
488,dfs_bnb_mpi,0.122098,-3,4,35042,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
489,dfs_bnb_mpi,0.001886,-5,6,563,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
490,dfs_bnb_mpi,0.00116,-4,5,345,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
491,dfs_bnb_mpi,0.063088,-3,4,18064,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
492,dfs_bnb_mpi,0.002759,-4,5,837,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
493,dfs_bnb_mpi,0.081615,-4,5,25322,"[-1, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2]"
494,dfs_bnb_mpi,0.021094,-4,5,6083,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
495,dfs_bnb_mpi,0.038549,-6,7,11568,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
496,dfs_bnb_mpi,0.000518,-4,5,158,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1]"
497,dfs_bnb_mpi,0.010726,-3,4,3370,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
498,dfs_bnb_mpi,0.00041,-4,4,120,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
499,dfs_bnb_mpi,0.014973,-4,5,4721,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
500,dfs_bnb_mpi,0.047337,-4,5,14904,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
501,dfs_bnb_mpi,0.003822,-3,3,1089,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
502,dfs_bnb_mpi,0.005128,-4,5,1618,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
503,dfs_bnb_mpi,0.005936,-4,4,1860,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
504,dfs_bnb_mpi,0.015202,-4,5,4716,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
505,dfs_bnb_mpi,0.00055,-4,5,171,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
506,dfs_bnb_mpi,0.009779,-2,3,2279,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
507,dfs_bnb_mpi,0.178993,-2,3,47548,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
508,dfs_bnb_mpi,0.002657,-4,5,804,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1]"
509,dfs_bnb_mpi,0.052463,-2,3,12135,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
510,dfs_bnb_mpi,0.032967,-3,3,8310,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
511,dfs_bnb_mpi,0.01806,-3,4,4563,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
512,dfs_bnb_mpi,0.005573,-4,5,1634,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
513,dfs_bnb_mpi,0.025218,-4,5,6868,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
514,dfs_bnb_mpi,0.000359,-2,3,86,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
515,dfs_bnb_mpi,0.03124,-4,5,9864,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
516,dfs_bnb_mpi,0.154555,-4,5,39645,"[-1, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
517,dfs_bnb_mpi,0.307671,-3,4,93600,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
518,dfs_bnb_mpi,0.018473,-2,3,4631,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
519,dfs_bnb_mpi,0.005843,-4,5,1783,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
520,dfs_bnb_mpi,0.002877,-3,3,942,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
521,dfs_bnb_mpi,0.023462,-4,5,7515,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
522,dfs_bnb_mpi,0.040378,-4,5,12769,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2]"
523,dfs_bnb_mpi,0.010852,-4,5,3463,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1]"
524,dfs_bnb_mpi,0.012052,-3,4,3221,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1]"
525,dfs_bnb_mpi,0.003102,-5,6,971,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2]"
526,dfs_bnb_mpi,0.015679,-5,6,4597,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2]"
527,dfs_bnb_mpi,0.003709,-5,6,1151,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2]"
528,dfs_bnb_mpi,0.03809,-4,5,11333,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1]"
529,dfs_bnb_mpi,0.017347,-3,4,5334,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
530,dfs_bnb_mpi,0.007679,-4,5,2266,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
531,dfs_bnb_mpi,0.113404,-3,4,34339,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
532,dfs_bnb_mpi,0.001219,-5,6,355,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2]"
533,dfs_bnb_mpi,0.015949,-3,4,5127,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
534,dfs_bnb_mpi,0.102036,-4,4,33121,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
535,dfs_bnb_mpi,0.080412,-4,5,23682,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
536,dfs_bnb_mpi,0.053287,-3,4,17151,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
537,dfs_bnb_mpi,0.00854,-4,5,2681,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
538,dfs_bnb_mpi,0.002872,-3,3,864,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
539,dfs_bnb_mpi,0.000581,-5,6,183,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, 1]"
540,dfs_bnb_mpi,0.066242,-4,5,20976,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
541,dfs_bnb_mpi,0.036627,-2,3,10702,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
542,dfs_bnb_mpi,0.205398,-3,4,66133,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
543,dfs_bnb_mpi,0.019312,-4,5,5952,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1]"
544,dfs_bnb_mpi,0.018106,-5,6,5573,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2]"
545,dfs_bnb_mpi,0.151449,-3,4,41524,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
546,dfs_bnb_mpi,0.002782,-4,5,812,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
547,dfs_bnb_mpi,0.009831,-4,5,2982,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
548,dfs_bnb_mpi,0.011591,-4,5,3614,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
549,dfs_bnb_mpi,0.016934,-4,5,4911,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1]"
550,dfs_bnb_mpi,0.025683,-4,5,7941,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
551,dfs_bnb_mpi,0.124549,-4,5,38083,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
552,dfs_bnb_mpi,0.0354,-5,6,10495,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
553,dfs_bnb_mpi,0.00351,-5,6,1040,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
554,dfs_bnb_mpi,0.016395,-4,4,4915,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
555,dfs_bnb_mpi,0.141113,-2,3,32398,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
556,dfs_bnb_mpi,0.032997,-3,4,10188,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
557,dfs_bnb_mpi,0.043252,-3,4,13226,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
558,dfs_bnb_mpi,0.000263,-4,5,86,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
559,dfs_bnb_mpi,0.184736,-2,3,55062,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
560,dfs_bnb_mpi,0.05968,-3,4,14148,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
561,dfs_bnb_mpi,0.026529,-5,6,7407,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
562,dfs_bnb_mpi,0.008856,-4,5,2742,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1]"
563,dfs_bnb_mpi,0.000292,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
564,dfs_bnb_mpi,0.037547,-2,3,12128,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
565,dfs_bnb_mpi,0.026145,-3,4,7778,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
566,dfs_bnb_mpi,0.016156,-5,6,5077,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
567,dfs_bnb_mpi,0.051749,-3,4,15425,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
568,dfs_bnb_mpi,0.130207,-4,5,33208,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
569,dfs_bnb_mpi,0.00186,-4,5,580,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
570,dfs_bnb_mpi,0.130232,-2,3,33041,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
571,dfs_bnb_mpi,0.021786,-5,6,6728,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1]"
572,dfs_bnb_mpi,0.11223,-3,4,34880,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1]"
573,dfs_bnb_mpi,0.003092,-3,4,902,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
