protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,1.64946,-11,12,418506,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1]"
317,dfs_bnb_mpi,3.34241,-11,12,846579,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
318,dfs_bnb_mpi,4.26671,-12,13,992376,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
319,dfs_bnb_mpi,3.26527,-11,12,825621,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
320,dfs_bnb_mpi,1.49185,-12,13,360275,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1]"
321,dfs_bnb_mpi,3.30513,-11,10,805073,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
322,dfs_bnb_mpi,3.15981,-11,12,758992,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
323,dfs_bnb_mpi,0.314165,-11,12,81402,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2]"
324,dfs_bnb_mpi,0.730926,-11,12,177414,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2]"
325,dfs_bnb_mpi,6.46746,-10,11,1457070,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
326,dfs_bnb_mpi,1.34467,-11,12,308562,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
327,dfs_bnb_mpi,0.554154,-10,11,132445,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
328,dfs_bnb_mpi,3.33596,-11,12,759789,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
329,dfs_bnb_mpi,0.684938,-11,12,168308,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
330,dfs_bnb_mpi,5.81973,-10,11,1329873,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
331,dfs_bnb_mpi,3.20693,-11,12,812954,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2]"
332,dfs_bnb_mpi,0.686626,-10,11,170757,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
333,dfs_bnb_mpi,1.77546,-12,13,420728,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
334,dfs_bnb_mpi,2.63082,-12,13,663980,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
335,dfs_bnb_mpi,1.20392,-10,11,336745,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
336,dfs_bnb_mpi,0.595361,-11,12,137881,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2]"
337,dfs_bnb_mpi,1.03989,-12,13,244506,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
338,dfs_bnb_mpi,3.39049,-11,12,775387,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
339,dfs_bnb_mpi,2.56001,-11,12,657931,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
340,dfs_bnb_mpi,2.24114,-12,12,546334,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2]"
341,dfs_bnb_mpi,0.898621,-12,13,203830,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
342,dfs_bnb_mpi,3.32981,-11,12,749316,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
343,dfs_bnb_mpi,0.616635,-11,12,144341,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
344,dfs_bnb_mpi,1.06205,-11,12,273270,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1]"
345,dfs_bnb_mpi,2.68201,-12,13,682640,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
346,dfs_bnb_mpi,4.27717,-11,12,982935,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
347,dfs_bnb_mpi,1.03001,-11,12,277203,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1]"
348,dfs_bnb_mpi,0.78337,-12,12,203813,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
349,dfs_bnb_mpi,1.66161,-11,12,382933,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
350,dfs_bnb_mpi,3.42835,-11,12,785886,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
351,dfs_bnb_mpi,1.74559,-11,12,425510,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
352,dfs_bnb_mpi,0.648692,-11,11,167159,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
353,dfs_bnb_mpi,1.40749,-11,12,333022,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
354,dfs_bnb_mpi,4.46573,-12,13,1125303,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2]"
355,dfs_bnb_mpi,3.40535,-11,11,791672,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
356,dfs_bnb_mpi,4.75916,-11,12,1111921,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2]"
357,dfs_bnb_mpi,3.66686,-11,12,860337,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
358,dfs_bnb_mpi,0.503082,-11,12,126107,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
359,dfs_bnb_mpi,0.561886,-10,11,131485,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
360,dfs_bnb_mpi,1.3827,-11,12,320373,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
361,dfs_bnb_mpi,5.98919,-10,10,1398748,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
362,dfs_bnb_mpi,1.30339,-11,12,338074,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
363,dfs_bnb_mpi,0.817576,-11,12,187337,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
364,dfs_bnb_mpi,5.73406,-11,12,1301172,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
365,dfs_bnb_mpi,2.92013,-11,11,739582,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
366,dfs_bnb_mpi,4.23018,-11,12,807762,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
367,dfs_bnb_mpi,1.66372,-10,11,374873,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
368,dfs_bnb_mpi,5.02627,-11,11,1093205,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
369,dfs_bnb_mpi,4.88078,-11,12,1087051,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2]"
370,dfs_bnb_mpi,2.75939,-12,13,659051,"[-1, -2, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
371,dfs_bnb_mpi,1.35838,-11,12,310202,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
372,dfs_bnb_mpi,1.30351,-11,12,291492,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
373,dfs_bnb_mpi,2.95619,-11,12,733624,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
374,dfs_bnb_mpi,0.535505,-10,11,131152,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
375,dfs_bnb_mpi,1.8255,-11,12,417930,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
376,dfs_bnb_mpi,4.09788,-11,12,1013357,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
377,dfs_bnb_mpi,6.40168,-10,11,1463358,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
378,dfs_bnb_mpi,5.85262,-10,11,1340087,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2]"
379,dfs_bnb_mpi,1.11811,-11,11,289266,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
380,dfs_bnb_mpi,1.40203,-11,12,325723,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
381,dfs_bnb_mpi,0.348351,-11,12,82088,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1]"
382,dfs_bnb_mpi,4.10269,-11,12,932912,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
383,dfs_bnb_mpi,1.31171,-12,13,333242,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2]"
384,dfs_bnb_mpi,1.98963,-11,11,542281,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2]"
385,dfs_bnb_mpi,0.722954,-12,12,190555,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
386,dfs_bnb_mpi,3.467,-11,11,805625,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
387,dfs_bnb_mpi,1.32369,-12,13,351313,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
388,dfs_bnb_mpi,1.54845,-11,12,375737,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2]"
389,dfs_bnb_mpi,2.34785,-11,12,596004,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
390,dfs_bnb_mpi,3.00872,-12,13,761464,"[-1, -2, 1, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
391,dfs_bnb_mpi,0.311013,-11,12,72986,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
392,dfs_bnb_mpi,2.54909,-11,12,631052,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
393,dfs_bnb_mpi,0.776026,-12,13,194460,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1]"
394,dfs_bnb_mpi,3.2692,-11,12,821107,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
395,dfs_bnb_mpi,1.39531,-12,13,336985,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
396,dfs_bnb_mpi,3.09847,-12,13,761537,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
397,dfs_bnb_mpi,3.03217,-11,11,754642,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
398,dfs_bnb_mpi,0.954395,-12,13,238505,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1]"
399,dfs_bnb_mpi,3.37909,-11,12,845977,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
400,dfs_bnb_mpi,0.570385,-11,12,131536,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
401,dfs_bnb_mpi,2.54525,-12,13,637448,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
402,dfs_bnb_mpi,1.81858,-12,13,450747,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
403,dfs_bnb_mpi,5.83509,-10,11,1420336,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
404,dfs_bnb_mpi,2.59386,-10,11,592436,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
405,dfs_bnb_mpi,3.85054,-11,12,827161,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2]"
406,dfs_bnb_mpi,2.52811,-12,13,578437,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
407,dfs_bnb_mpi,3.49858,-11,11,781966,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
408,dfs_bnb_mpi,0.472979,-11,11,114919,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
409,dfs_bnb_mpi,1.84736,-11,12,441765,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 2, 2]"
410,dfs_bnb_mpi,3.32562,-12,13,756634,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
411,dfs_bnb_mpi,0.691302,-11,12,166843,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
412,dfs_bnb_mpi,0.567264,-11,12,134602,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2]"
413,dfs_bnb_mpi,6.51073,-10,11,1462572,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
414,dfs_bnb_mpi,3.15205,-11,12,750895,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
415,dfs_bnb_mpi,0.866057,-12,13,215806,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
416,dfs_bnb_mpi,0.932758,-12,13,214805,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
417,dfs_bnb_mpi,1.22734,-12,13,297241,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
418,dfs_bnb_mpi,1.36521,-12,13,335858,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2]"
419,dfs_bnb_mpi,0.600549,-10,11,138523,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
420,dfs_bnb_mpi,0.629021,-12,13,151883,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1]"
421,dfs_bnb_mpi,1.67456,-11,12,397862,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
422,dfs_bnb_mpi,3.39772,-12,13,766616,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
423,dfs_bnb_mpi,1.95018,-11,12,466650,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
424,dfs_bnb_mpi,5.75096,-10,11,1321693,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1]"
425,dfs_bnb_mpi,0.622574,-12,13,152810,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 2]"
426,dfs_bnb_mpi,0.853137,-11,12,212270,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2]"
427,dfs_bnb_mpi,6.60228,-10,11,1516715,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1]"
428,dfs_bnb_mpi,3.68394,-11,12,848049,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1]"
429,dfs_bnb_mpi,0.991934,-12,13,235930,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
430,dfs_bnb_mpi,1.80358,-12,13,466431,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
431,dfs_bnb_mpi,1.68124,-11,12,403774,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
432,dfs_bnb_mpi,1.53114,-11,12,360282,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
433,dfs_bnb_mpi,4.51983,-11,12,1036163,"[-1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
434,dfs_bnb_mpi,0.537076,-11,12,125984,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
435,dfs_bnb_mpi,2.21443,-11,12,554022,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2]"
436,dfs_bnb_mpi,3.47871,-11,12,804413,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
437,dfs_bnb_mpi,1.76323,-12,12,452566,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
438,dfs_bnb_mpi,1.2539,-11,12,332465,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
439,dfs_bnb_mpi,3.68153,-11,12,889384,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
440,dfs_bnb_mpi,0.79405,-11,12,196708,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2]"
441,dfs_bnb_mpi,5.73772,-10,11,1294565,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
442,dfs_bnb_mpi,0.496152,-11,12,114115,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
443,dfs_bnb_mpi,2.22121,-12,13,557659,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
444,dfs_bnb_mpi,2.5596,-12,13,640889,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1]"
445,dfs_bnb_mpi,1.50325,-10,11,340621,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
446,dfs_bnb_mpi,0.340453,-11,12,79360,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -1]"
447,dfs_bnb_mpi,1.36818,-12,13,337027,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
448,dfs_bnb_mpi,0.647218,-11,12,152731,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
449,dfs_bnb_mpi,3.62175,-11,12,831000,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
450,dfs_bnb_mpi,1.28129,-10,11,292205,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
451,dfs_bnb_mpi,1.79887,-11,12,416621,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1]"
452,dfs_bnb_mpi,2.16472,-12,13,500654,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
453,dfs_bnb_mpi,1.72342,-11,12,395604,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
454,dfs_bnb_mpi,3.16185,-11,12,759220,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
455,dfs_bnb_mpi,3.34676,-11,11,809771,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
456,dfs_bnb_mpi,3.58762,-11,12,838962,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
457,dfs_bnb_mpi,1.2952,-10,11,289083,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
458,dfs_bnb_mpi,1.19408,-11,12,266815,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
459,dfs_bnb_mpi,1.45901,-11,12,332972,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
460,dfs_bnb_mpi,3.47337,-11,12,771797,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
461,dfs_bnb_mpi,5.89912,-10,11,1307324,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
462,dfs_bnb_mpi,0.830426,-11,11,190773,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
463,dfs_bnb_mpi,3.42978,-11,12,802333,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
464,dfs_bnb_mpi,0.914023,-12,13,204671,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
465,dfs_bnb_mpi,0.856718,-10,10,224105,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, 2]"
466,dfs_bnb_mpi,3.64376,-11,11,808914,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
467,dfs_bnb_mpi,3.60099,-11,11,809876,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2]"
468,dfs_bnb_mpi,5.9788,-10,11,1327022,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
469,dfs_bnb_mpi,0.606432,-10,11,136422,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
470,dfs_bnb_mpi,1.43267,-11,12,323749,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
471,dfs_bnb_mpi,0.730955,-11,12,174525,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
472,dfs_bnb_mpi,1.32095,-11,12,303858,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
473,dfs_bnb_mpi,2.37331,-11,12,589498,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
