protein_id,algorithm,time,score,checked,placed,hash
384,dfs_bnb_mpi,0.043537,-4,5,14076,"[-1, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, -2, 1]"
385,dfs_bnb_mpi,0.016198,-3,4,5174,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
386,dfs_bnb_mpi,0.000394,-3,4,131,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
387,dfs_bnb_mpi,0.022436,-3,4,7256,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
388,dfs_bnb_mpi,5.2e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
389,dfs_bnb_mpi,0.001698,-3,4,535,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
390,dfs_bnb_mpi,0.000773,-2,3,213,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
391,dfs_bnb_mpi,0.01788,-3,4,5720,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1]"
392,dfs_bnb_mpi,0.000413,-3,3,137,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
393,dfs_bnb_mpi,0.001727,-4,5,544,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
394,dfs_bnb_mpi,0.01118,-3,4,3336,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
395,dfs_bnb_mpi,0.062034,-3,4,19150,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
396,dfs_bnb_mpi,0.039722,-3,4,12552,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
397,dfs_bnb_mpi,0.045464,-3,4,14567,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
398,dfs_bnb_mpi,0.005248,-2,3,1645,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
399,dfs_bnb_mpi,0.001053,-4,5,320,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
400,dfs_bnb_mpi,0.017819,-2,3,4532,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
401,dfs_bnb_mpi,0.012409,-4,5,3675,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1]"
402,dfs_bnb_mpi,0.010926,-3,4,3301,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
403,dfs_bnb_mpi,0.013588,-3,4,4342,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
404,dfs_bnb_mpi,0.002461,-3,4,705,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
405,dfs_bnb_mpi,0.003752,-4,5,1179,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
406,dfs_bnb_mpi,0.001231,-4,5,379,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2]"
407,dfs_bnb_mpi,0.007174,-3,4,2222,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
408,dfs_bnb_mpi,0.000574,-2,3,178,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
409,dfs_bnb_mpi,0.015073,-3,4,4798,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
410,dfs_bnb_mpi,0.022756,-2,3,7119,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
411,dfs_bnb_mpi,0.012273,-5,6,3734,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
412,dfs_bnb_mpi,0.000464,-2,3,123,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
413,dfs_bnb_mpi,0.004871,-4,5,1505,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
414,dfs_bnb_mpi,0.008015,-3,4,2556,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
415,dfs_bnb_mpi,0.004159,-2,3,1265,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2]"
416,dfs_bnb_mpi,0.009588,-3,4,3143,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
417,dfs_bnb_mpi,0.070307,-2,3,20889,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2]"
418,dfs_bnb_mpi,0.000467,-3,4,146,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
419,dfs_bnb_mpi,0.000709,-2,3,184,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
420,dfs_bnb_mpi,0.00059,-3,3,193,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
421,dfs_bnb_mpi,0.000149,-2,3,42,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
422,dfs_bnb_mpi,0.010453,-4,5,3067,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2]"
423,dfs_bnb_mpi,0.001567,-2,3,484,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2]"
424,dfs_bnb_mpi,0.007847,-4,5,2504,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
425,dfs_bnb_mpi,0.024983,-4,5,7245,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
426,dfs_bnb_mpi,0.080767,-2,3,25906,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
427,dfs_bnb_mpi,0.042837,-3,4,13624,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2]"
428,dfs_bnb_mpi,0.068678,-4,5,22425,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2]"
429,dfs_bnb_mpi,0.028066,-4,5,8672,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
430,dfs_bnb_mpi,0.001637,-3,3,522,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
431,dfs_bnb_mpi,0.001987,-4,5,607,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
432,dfs_bnb_mpi,0.102883,-3,4,33038,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
433,dfs_bnb_mpi,0.005578,-2,3,1766,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
434,dfs_bnb_mpi,0.001336,-3,4,409,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
435,dfs_bnb_mpi,0.006505,-4,5,2012,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
436,dfs_bnb_mpi,0.274194,-2,3,87662,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2]"
437,dfs_bnb_mpi,0.001859,-3,4,556,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
438,dfs_bnb_mpi,0.000876,-2,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
439,dfs_bnb_mpi,0.001642,-3,4,478,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1]"
440,dfs_bnb_mpi,0.000668,-3,4,219,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
441,dfs_bnb_mpi,0.125979,-2,3,35112,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
442,dfs_bnb_mpi,0.004599,-4,5,1406,"[-1, -1, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
443,dfs_bnb_mpi,0.002891,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
444,dfs_bnb_mpi,0.011955,-3,4,3876,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
445,dfs_bnb_mpi,0.014673,-4,4,4562,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
446,dfs_bnb_mpi,0.000159,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
447,dfs_bnb_mpi,0.003108,-2,3,768,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
448,dfs_bnb_mpi,0.000152,-2,3,44,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
449,dfs_bnb_mpi,0.003783,-2,3,1144,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2]"
450,dfs_bnb_mpi,0.104082,-2,3,33429,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2]"
451,dfs_bnb_mpi,0.048901,-3,4,14939,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
452,dfs_bnb_mpi,0.043097,-3,4,13084,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
453,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
454,dfs_bnb_mpi,0.009782,-3,4,3032,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, 1, 2]"
455,dfs_bnb_mpi,0.002608,-4,5,820,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
456,dfs_bnb_mpi,0.0162,-4,4,4764,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2]"
457,dfs_bnb_mpi,0.008657,-4,4,2795,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
458,dfs_bnb_mpi,0.002149,-3,4,669,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
459,dfs_bnb_mpi,0.001658,-4,5,545,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2]"
460,dfs_bnb_mpi,0.000216,-3,4,71,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2, 2]"
461,dfs_bnb_mpi,0.006362,-3,4,2007,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
462,dfs_bnb_mpi,0.016462,-4,5,5259,"[-1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2]"
463,dfs_bnb_mpi,0.005756,-3,4,1568,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2]"
464,dfs_bnb_mpi,0.017056,-4,5,4985,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
465,dfs_bnb_mpi,0.022958,-3,4,7393,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
466,dfs_bnb_mpi,0.001185,-3,4,347,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
467,dfs_bnb_mpi,0.00142,-2,3,360,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
468,dfs_bnb_mpi,0.01601,-3,4,5131,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
469,dfs_bnb_mpi,0.019934,-2,3,6086,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
470,dfs_bnb_mpi,0.022059,-3,4,6333,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
471,dfs_bnb_mpi,0.039405,-3,4,12328,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
472,dfs_bnb_mpi,0.001955,-2,3,617,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
473,dfs_bnb_mpi,0.002782,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
474,dfs_bnb_mpi,0.050153,-3,4,12110,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2]"
475,dfs_bnb_mpi,0.001495,-4,5,429,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
476,dfs_bnb_mpi,0.002621,-3,4,835,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
477,dfs_bnb_mpi,0.019837,-2,3,6125,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
478,dfs_bnb_mpi,0.000153,-2,3,43,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
479,dfs_bnb_mpi,0.086911,-2,3,26541,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
480,dfs_bnb_mpi,0.002238,-2,3,708,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
481,dfs_bnb_mpi,0.014108,-3,4,4377,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2]"
482,dfs_bnb_mpi,0.029544,-3,4,8537,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1]"
483,dfs_bnb_mpi,0.101317,-3,3,32820,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2]"
484,dfs_bnb_mpi,0.007511,-2,3,1871,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
485,dfs_bnb_mpi,0.005744,-3,4,1743,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
486,dfs_bnb_mpi,0.002953,-3,4,936,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1]"
487,dfs_bnb_mpi,0.017136,-3,4,5481,"[-1, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
488,dfs_bnb_mpi,0.005033,-2,3,1545,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
489,dfs_bnb_mpi,4.7e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
490,dfs_bnb_mpi,0.005756,-2,3,1470,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
491,dfs_bnb_mpi,0.007233,-3,4,2232,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
492,dfs_bnb_mpi,0.004996,-4,5,1570,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
493,dfs_bnb_mpi,0.013921,-4,5,4134,"[-1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, -1, 2]"
494,dfs_bnb_mpi,0.000333,-3,4,102,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
495,dfs_bnb_mpi,0.002656,-4,5,849,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
496,dfs_bnb_mpi,0.015284,-3,4,4443,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
497,dfs_bnb_mpi,0.008148,-3,4,2476,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1]"
498,dfs_bnb_mpi,0.001457,-4,5,452,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1]"
499,dfs_bnb_mpi,0.002384,-2,3,747,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
500,dfs_bnb_mpi,0.013013,-3,3,4245,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
501,dfs_bnb_mpi,0.009375,-3,4,3071,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
502,dfs_bnb_mpi,0.081239,-3,4,24822,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
503,dfs_bnb_mpi,0.054997,-4,5,16596,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1]"
504,dfs_bnb_mpi,0.020906,-4,5,6714,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
505,dfs_bnb_mpi,0.084492,-4,4,27063,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, 1]"
506,dfs_bnb_mpi,0.002127,-2,3,683,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
507,dfs_bnb_mpi,0.012797,-3,4,4127,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
508,dfs_bnb_mpi,0.006328,-2,3,1943,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
509,dfs_bnb_mpi,0.008692,-3,4,2786,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
510,dfs_bnb_mpi,0.062378,-3,4,18303,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
511,dfs_bnb_mpi,0.054355,-3,4,15970,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, 2, -1, -2]"
512,dfs_bnb_mpi,0.001791,-3,4,514,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
513,dfs_bnb_mpi,0.007399,-2,3,2420,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
514,dfs_bnb_mpi,0.007368,-3,4,2235,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, 1]"
515,dfs_bnb_mpi,0.009927,-2,3,3012,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
516,dfs_bnb_mpi,0.032014,-4,5,9822,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -1, -2, 1]"
517,dfs_bnb_mpi,0.000176,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
518,dfs_bnb_mpi,0.04013,-2,3,12641,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
519,dfs_bnb_mpi,0.000763,-2,3,242,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
520,dfs_bnb_mpi,0.002964,-4,5,940,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
521,dfs_bnb_mpi,0.01176,-4,5,3747,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2]"
522,dfs_bnb_mpi,0.005039,-4,5,1529,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
523,dfs_bnb_mpi,0.00751,-3,4,2406,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
524,dfs_bnb_mpi,0.000385,-2,3,121,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
525,dfs_bnb_mpi,0.001444,-4,5,433,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
526,dfs_bnb_mpi,0.010606,-4,5,3252,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
527,dfs_bnb_mpi,0.001585,-2,3,484,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2]"
528,dfs_bnb_mpi,0.001196,-4,5,364,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
529,dfs_bnb_mpi,0.026057,-3,4,7670,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2]"
530,dfs_bnb_mpi,0.000242,-2,3,63,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
531,dfs_bnb_mpi,0.031152,-4,5,9769,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2]"
532,dfs_bnb_mpi,0.001168,-3,4,350,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
533,dfs_bnb_mpi,0.00434,-2,3,1364,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
534,dfs_bnb_mpi,0.023206,-4,5,7128,"[-1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2]"
535,dfs_bnb_mpi,0.004306,-2,3,1359,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
536,dfs_bnb_mpi,0.003101,-2,3,972,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
537,dfs_bnb_mpi,0.004408,-4,5,1340,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
538,dfs_bnb_mpi,0.003662,-2,3,891,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
539,dfs_bnb_mpi,0.00452,-3,4,1306,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
540,dfs_bnb_mpi,0.011396,-3,4,3489,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
541,dfs_bnb_mpi,0.022992,-2,3,7211,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
542,dfs_bnb_mpi,0.000531,-3,4,149,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
543,dfs_bnb_mpi,0.00166,-3,4,548,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
544,dfs_bnb_mpi,0.008011,-3,4,2418,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
545,dfs_bnb_mpi,0.015049,-3,4,4715,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
546,dfs_bnb_mpi,0.0047,-4,5,1487,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2]"
547,dfs_bnb_mpi,0.000493,-2,3,135,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
548,dfs_bnb_mpi,0.006369,-4,5,1794,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2]"
549,dfs_bnb_mpi,0.002229,-3,4,543,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
550,dfs_bnb_mpi,0.007071,-4,5,2060,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1]"
551,dfs_bnb_mpi,0.039187,-3,4,11413,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
552,dfs_bnb_mpi,0.006142,-3,3,1889,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
553,dfs_bnb_mpi,0.002402,-4,5,726,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
554,dfs_bnb_mpi,0.005761,-3,4,1715,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
555,dfs_bnb_mpi,0.013332,-2,3,4035,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
556,dfs_bnb_mpi,0.000173,-2,3,53,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
557,dfs_bnb_mpi,0.032968,-3,4,9797,"[-1, -1, -1, -1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
558,dfs_bnb_mpi,0.002294,-3,4,630,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1]"
559,dfs_bnb_mpi,0.034054,-4,5,10917,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2]"
560,dfs_bnb_mpi,0.004185,-4,5,1259,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
561,dfs_bnb_mpi,0.001774,-2,3,559,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
562,dfs_bnb_mpi,0.015833,-2,3,4481,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
563,dfs_bnb_mpi,0.001398,-3,4,408,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1]"
564,dfs_bnb_mpi,0.010879,-3,4,3370,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
565,dfs_bnb_mpi,0.008295,-4,5,2668,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1]"
566,dfs_bnb_mpi,0.000372,-2,3,84,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
567,dfs_bnb_mpi,4.8e-05,0,1,15,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
568,dfs_bnb_mpi,0.019429,-2,3,4868,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
569,dfs_bnb_mpi,0.003524,-3,4,974,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2]"
570,dfs_bnb_mpi,0.03351,-2,3,9444,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
571,dfs_bnb_mpi,0.001467,-3,4,459,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
572,dfs_bnb_mpi,0.000453,-1,2,115,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
573,dfs_bnb_mpi,0.048852,-2,3,11933,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
574,dfs_bnb_mpi,0.002763,-4,5,825,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
575,dfs_bnb_mpi,0.000701,-2,3,212,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
