protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,2909.43,-19,20,642807379,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2]"
118,dfs_bnb_mpi,1143.28,-18,19,252612056,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1]"
119,dfs_bnb_mpi,871.901,-20,21,196744485,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
120,dfs_bnb_mpi,2770.88,-19,20,623723682,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 2]"
121,dfs_bnb_mpi,1318.81,-19,20,320170143,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2]"
122,dfs_bnb_mpi,2943,-19,20,649264788,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
123,dfs_bnb_mpi,504.823,-19,20,112592386,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1]"
124,dfs_bnb_mpi,2973.99,-19,20,656542929,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
125,dfs_bnb_mpi,870.455,-19,20,211909264,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -2, -2]"
126,dfs_bnb_mpi,1289.1,-19,20,287394731,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
127,dfs_bnb_mpi,1009.98,-20,21,234130559,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2]"
128,dfs_bnb_mpi,313.689,-20,21,70647440,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1]"
129,dfs_bnb_mpi,1101.92,-19,20,265790453,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2]"
130,dfs_bnb_mpi,1215.87,-18,19,281584260,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, -2, 1]"
131,dfs_bnb_mpi,3372.11,-19,20,744787450,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
132,dfs_bnb_mpi,684.183,-19,19,151780834,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
133,dfs_bnb_mpi,1748.53,-19,20,408675224,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
134,dfs_bnb_mpi,649.628,-20,21,154761872,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2]"
135,dfs_bnb_mpi,1289.58,-19,20,286235860,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
136,dfs_bnb_mpi,1044.07,-20,21,243909631,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1]"
137,dfs_bnb_mpi,3287.62,-19,20,725278711,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1]"
138,dfs_bnb_mpi,1047.17,-20,21,234668490,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1]"
139,dfs_bnb_mpi,853.419,-19,20,205224214,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2]"
140,dfs_bnb_mpi,1089.36,-19,20,260698775,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
141,dfs_bnb_mpi,780.076,-19,20,174833276,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1]"
142,dfs_bnb_mpi,2867.55,-19,20,636653731,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2]"
143,dfs_bnb_mpi,1192.98,-19,20,266773104,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
144,dfs_bnb_mpi,570.681,-19,20,136486412,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
145,dfs_bnb_mpi,3618.48,-19,20,807567381,"[-1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, -1]"
146,dfs_bnb_mpi,803.281,-20,21,184508957,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
147,dfs_bnb_mpi,3075.26,-19,19,679481243,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
148,dfs_bnb_mpi,767.999,-19,20,171345285,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
149,dfs_bnb_mpi,3157.08,-19,20,732449356,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
150,dfs_bnb_mpi,2858.82,-19,19,662700810,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1]"
151,dfs_bnb_mpi,547.367,-19,20,122293951,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1]"
152,dfs_bnb_mpi,3166,-19,19,702310738,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
153,dfs_bnb_mpi,2161.1,-19,20,532851760,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
154,dfs_bnb_mpi,1411.49,-19,20,346783063,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
155,dfs_bnb_mpi,1287.65,-19,20,291984114,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
156,dfs_bnb_mpi,2780.54,-19,20,667233926,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
157,dfs_bnb_mpi,1233.55,-19,20,278526643,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2]"
158,dfs_bnb_mpi,1187.59,-19,20,294733879,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
159,dfs_bnb_mpi,779.633,-20,21,174675776,"[-1, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1]"
160,dfs_bnb_mpi,2983.33,-19,20,649415336,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
161,dfs_bnb_mpi,1861.58,-20,21,431299445,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 2]"
162,dfs_bnb_mpi,771.966,-20,21,169457187,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
163,dfs_bnb_mpi,1039,-20,21,228038361,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
164,dfs_bnb_mpi,1212.14,-20,21,266545349,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
165,dfs_bnb_mpi,3387.13,-19,20,737596110,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
166,dfs_bnb_mpi,530.04,-19,20,121943545,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1]"
167,dfs_bnb_mpi,708.221,-20,21,155320621,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
168,dfs_bnb_mpi,2429.71,-19,20,574841905,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
169,dfs_bnb_mpi,2967.28,-19,20,703698322,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
170,dfs_bnb_mpi,1470.77,-19,20,334717674,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
171,dfs_bnb_mpi,1631.03,-20,21,386376663,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
172,dfs_bnb_mpi,1370.26,-19,20,318996274,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
173,dfs_bnb_mpi,1249.21,-19,20,293600776,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, 2]"
174,dfs_bnb_mpi,1303.86,-19,20,286852778,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
175,dfs_bnb_mpi,2857.56,-19,20,626292025,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
176,dfs_bnb_mpi,821.79,-20,21,189852358,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2]"
177,dfs_bnb_mpi,3629.47,-19,20,797564164,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2]"
178,dfs_bnb_mpi,618.196,-20,21,143310229,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2]"
179,dfs_bnb_mpi,1186.82,-18,19,260292490,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
180,dfs_bnb_mpi,933.817,-20,21,224619688,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
181,dfs_bnb_mpi,123.531,-19,20,27568819,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, 2]"
182,dfs_bnb_mpi,1212.7,-20,21,268882404,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, 2, 2]"
183,dfs_bnb_mpi,1985.34,-20,21,435670826,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
184,dfs_bnb_mpi,2727.73,-19,20,650572461,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2]"
185,dfs_bnb_mpi,1830.07,-19,19,460299460,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2]"
186,dfs_bnb_mpi,2650.7,-19,19,588203332,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
187,dfs_bnb_mpi,2076.43,-20,21,500377138,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 1, 1]"
188,dfs_bnb_mpi,1378.12,-19,20,308362727,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
189,dfs_bnb_mpi,3059.25,-19,20,678504757,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
190,dfs_bnb_mpi,2832.5,-19,20,627954372,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
191,dfs_bnb_mpi,2164.76,-19,20,519906902,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
192,dfs_bnb_mpi,498.736,-19,20,110696349,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
193,dfs_bnb_mpi,1806.74,-19,20,450584598,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
194,dfs_bnb_mpi,740.64,-19,20,174931171,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
195,dfs_bnb_mpi,2886.52,-19,20,636518847,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
196,dfs_bnb_mpi,724.975,-20,21,163343192,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
197,dfs_bnb_mpi,1298.25,-19,20,290864412,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1]"
198,dfs_bnb_mpi,1400.72,-20,21,333873967,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
199,dfs_bnb_mpi,1249.34,-19,20,277025917,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, 1]"
200,dfs_bnb_mpi,1791.59,-19,19,451496623,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
201,dfs_bnb_mpi,1505.02,-19,20,353779804,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
202,dfs_bnb_mpi,2869.12,-19,20,688993617,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2]"
203,dfs_bnb_mpi,1353.66,-20,21,318285824,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
204,dfs_bnb_mpi,489.892,-18,18,109946417,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
205,dfs_bnb_mpi,2915.31,-19,20,647684372,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
206,dfs_bnb_mpi,1351.14,-19,20,308896980,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
207,dfs_bnb_mpi,1153.84,-18,19,270060987,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
208,dfs_bnb_mpi,1241.83,-19,20,280083583,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2]"
209,dfs_bnb_mpi,3184.38,-19,20,702390199,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
210,dfs_bnb_mpi,1258.1,-19,20,278848010,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
211,dfs_bnb_mpi,374.914,-20,21,84979421,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2]"
212,dfs_bnb_mpi,1659.48,-19,20,388565275,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
213,dfs_bnb_mpi,1440.74,-19,20,329894750,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
214,dfs_bnb_mpi,3072.32,-19,20,693247912,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
215,dfs_bnb_mpi,3151.22,-19,20,695499551,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
216,dfs_bnb_mpi,726.731,-20,21,162209715,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -2, 1]"
217,dfs_bnb_mpi,2865.9,-19,20,632999071,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2]"
218,dfs_bnb_mpi,1303.28,-19,20,290082757,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
219,dfs_bnb_mpi,1906.78,-20,21,448568245,"[-1, -2, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
220,dfs_bnb_mpi,2895.06,-19,20,650261184,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
221,dfs_bnb_mpi,1848.79,-19,19,461547915,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
222,dfs_bnb_mpi,1478.41,-20,21,352260583,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2]"
223,dfs_bnb_mpi,1802.29,-19,20,447491092,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, -1, -2, -2]"
224,dfs_bnb_mpi,2858.84,-19,20,663657894,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
225,dfs_bnb_mpi,384.369,-20,21,88887749,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
226,dfs_bnb_mpi,2251.06,-19,20,525630191,"[-1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
227,dfs_bnb_mpi,618.952,-20,21,147194925,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2]"
228,dfs_bnb_mpi,3016.64,-19,20,657344323,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1]"
229,dfs_bnb_mpi,1368.25,-19,20,303678268,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
230,dfs_bnb_mpi,1577.59,-18,19,346133862,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1]"
231,dfs_bnb_mpi,744.171,-19,20,173677769,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1]"
232,dfs_bnb_mpi,3191.86,-19,20,742714819,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, -1]"
233,dfs_bnb_mpi,1330.95,-19,20,300631942,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2]"
