protein_id,algorithm,time,score,checked,placed,hash
403,dfs_bnb_mpi,10.2727,-11,12,2780246,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1]"
404,dfs_bnb_mpi,8.36322,-10,10,2167996,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1]"
405,dfs_bnb_mpi,94.2459,-10,11,26387076,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1]"
406,dfs_bnb_mpi,27.6213,-11,12,8066719,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2]"
407,dfs_bnb_mpi,15.75,-10,11,4778445,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2]"
408,dfs_bnb_mpi,0.055564,-10,11,16491,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2]"
409,dfs_bnb_mpi,19.4694,-10,11,5634495,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -2, -2, 1, 2, 1]"
410,dfs_bnb_mpi,14.6611,-10,10,4352399,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
411,dfs_bnb_mpi,226.133,-11,12,62993933,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1]"
412,dfs_bnb_mpi,26.4209,-9,10,6171807,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
413,dfs_bnb_mpi,10.291,-11,12,2394048,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2]"
414,dfs_bnb_mpi,13.138,-11,12,3625203,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1]"
415,dfs_bnb_mpi,16.2638,-11,12,4218121,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 2]"
416,dfs_bnb_mpi,25.6999,-10,11,7201552,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
417,dfs_bnb_mpi,5.1681,-10,11,1408247,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1]"
418,dfs_bnb_mpi,2.37574,-10,11,612724,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1]"
419,dfs_bnb_mpi,47.3606,-10,11,12054678,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1]"
420,dfs_bnb_mpi,21.469,-10,11,6355186,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 2]"
421,dfs_bnb_mpi,34.2261,-10,11,9815192,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
422,dfs_bnb_mpi,43.8868,-11,12,12875344,"[-1, -1, 2, 1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
423,dfs_bnb_mpi,14.2679,-10,11,4212433,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
424,dfs_bnb_mpi,2.33523,-10,11,606478,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -1]"
425,dfs_bnb_mpi,14.3661,-12,13,4175413,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2]"
426,dfs_bnb_mpi,2.82357,-10,11,819613,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1]"
427,dfs_bnb_mpi,14.3494,-10,10,4178983,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2]"
428,dfs_bnb_mpi,15.5626,-11,12,4110782,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2]"
429,dfs_bnb_mpi,8.29974,-11,12,2174197,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
430,dfs_bnb_mpi,24.7895,-12,13,6524506,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
431,dfs_bnb_mpi,4.77004,-11,12,1292796,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -2, -1, 2]"
432,dfs_bnb_mpi,159.097,-12,13,45028908,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
433,dfs_bnb_mpi,77.5124,-10,11,18288753,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1]"
434,dfs_bnb_mpi,54.6751,-11,12,14956076,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
435,dfs_bnb_mpi,7.53304,-10,10,2236117,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, -1, 2]"
436,dfs_bnb_mpi,15.7468,-10,11,4027760,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
437,dfs_bnb_mpi,78.5106,-10,11,23301096,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
438,dfs_bnb_mpi,0.553905,-10,11,162469,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
439,dfs_bnb_mpi,40.9384,-11,12,10670074,"[-1, -1, -1, 2, 1, 2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -2, -1]"
440,dfs_bnb_mpi,0.917093,-12,13,229283,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1]"
441,dfs_bnb_mpi,111.179,-9,10,25820878,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
442,dfs_bnb_mpi,78.8084,-11,12,22188109,"[-1, -1, 2, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
443,dfs_bnb_mpi,8.79857,-10,10,2192414,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
444,dfs_bnb_mpi,1.43326,-11,12,368519,"[-1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, 2]"
445,dfs_bnb_mpi,33.0702,-8,8,9475851,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1]"
446,dfs_bnb_mpi,103.51,-9,10,29294680,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
447,dfs_bnb_mpi,64.1971,-11,12,18596465,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2]"
448,dfs_bnb_mpi,1241.88,-8,9,290199207,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1]"
449,dfs_bnb_mpi,38.9378,-11,12,9973107,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2]"
450,dfs_bnb_mpi,40.391,-11,12,11187091,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 1]"
451,dfs_bnb_mpi,0.227735,-11,12,52419,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
452,dfs_bnb_mpi,11.8167,-11,11,3023039,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2]"
453,dfs_bnb_mpi,3.34055,-10,11,914154,"[-1, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1, 1, 1]"
454,dfs_bnb_mpi,3.91076,-11,12,986447,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2]"
455,dfs_bnb_mpi,21.9902,-9,10,6037118,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1]"
456,dfs_bnb_mpi,164.939,-10,11,43092124,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2]"
457,dfs_bnb_mpi,5.19922,-11,12,1512310,"[-1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, 2]"
458,dfs_bnb_mpi,21.0171,-10,11,5065604,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2]"
459,dfs_bnb_mpi,466.034,-10,11,111648582,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1]"
460,dfs_bnb_mpi,3.64427,-11,12,1055719,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
461,dfs_bnb_mpi,49.0262,-10,11,12795231,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1]"
462,dfs_bnb_mpi,385.024,-11,12,93489086,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1]"
463,dfs_bnb_mpi,56.2276,-11,11,16372674,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1]"
464,dfs_bnb_mpi,8.7294,-12,13,2260208,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2]"
465,dfs_bnb_mpi,6.36288,-10,11,1511050,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 2]"
466,dfs_bnb_mpi,10.656,-11,12,2642160,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
467,dfs_bnb_mpi,505.941,-10,11,116588607,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
468,dfs_bnb_mpi,1204.1,-8,9,265995295,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
469,dfs_bnb_mpi,18.3843,-11,10,5295607,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, 2]"
470,dfs_bnb_mpi,2.87161,-11,12,679427,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
471,dfs_bnb_mpi,28.2867,-10,11,7902435,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -2, -1]"
472,dfs_bnb_mpi,4.15315,-11,12,1172367,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
473,dfs_bnb_mpi,0.392996,-11,12,111309,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1]"
474,dfs_bnb_mpi,72.4993,-10,11,16801003,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
475,dfs_bnb_mpi,37.5458,-11,12,8823089,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -2]"
476,dfs_bnb_mpi,103.691,-10,11,28018906,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2]"
477,dfs_bnb_mpi,17.193,-10,11,4455357,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2]"
478,dfs_bnb_mpi,227.848,-9,9,59082135,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2]"
479,dfs_bnb_mpi,29.8584,-10,11,7088694,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1]"
480,dfs_bnb_mpi,1.00722,-8,9,249073,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2]"
481,dfs_bnb_mpi,3.83478,-11,11,866761,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 2, -1, 2]"
482,dfs_bnb_mpi,86.8899,-11,12,23709977,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1]"
483,dfs_bnb_mpi,27.813,-11,11,7777763,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
484,dfs_bnb_mpi,7.91906,-10,11,1933503,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, 2, -1, -1, -1]"
485,dfs_bnb_mpi,8.15477,-11,12,2201083,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
486,dfs_bnb_mpi,257.398,-9,10,66469232,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
487,dfs_bnb_mpi,2.12912,-10,11,512713,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
488,dfs_bnb_mpi,5.42232,-10,11,1636775,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1]"
489,dfs_bnb_mpi,32.9714,-11,12,8646584,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -2, -1, 2]"
490,dfs_bnb_mpi,27.9598,-10,11,6301292,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
491,dfs_bnb_mpi,22.2542,-10,11,6265338,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2]"
492,dfs_bnb_mpi,15.0763,-11,12,3535332,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
493,dfs_bnb_mpi,210.265,-10,11,47695289,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
494,dfs_bnb_mpi,2.10586,-10,11,520389,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, 2]"
495,dfs_bnb_mpi,13.5673,-8,9,3868674,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
496,dfs_bnb_mpi,2.35287,-11,12,680632,"[-1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
497,dfs_bnb_mpi,21.2256,-10,11,5314936,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1]"
498,dfs_bnb_mpi,14.0508,-10,11,3811690,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
499,dfs_bnb_mpi,26.0597,-10,11,6312628,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 2]"
500,dfs_bnb_mpi,2.32047,-10,11,535919,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
501,dfs_bnb_mpi,69.1385,-11,12,18137206,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2]"
502,dfs_bnb_mpi,28.9565,-10,11,7666050,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
503,dfs_bnb_mpi,138.594,-10,11,37103318,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, -2, -1, -2, -1, -1]"
504,dfs_bnb_mpi,1321.04,-6,7,363534680,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
505,dfs_bnb_mpi,39.9855,-10,11,9227655,"[-1, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
506,dfs_bnb_mpi,198.747,-12,13,51060763,"[-1, -1, 2, -1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
507,dfs_bnb_mpi,9.8547,-11,12,2228253,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2]"
508,dfs_bnb_mpi,50.2764,-11,12,11402327,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
509,dfs_bnb_mpi,3.00949,-11,12,870764,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
510,dfs_bnb_mpi,0.83141,-11,12,239287,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
511,dfs_bnb_mpi,90.1651,-10,11,23330750,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2]"
512,dfs_bnb_mpi,30.306,-10,10,8946200,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
513,dfs_bnb_mpi,68.3473,-11,12,18520490,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1]"
514,dfs_bnb_mpi,1.56743,-10,11,356188,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, 2]"
515,dfs_bnb_mpi,7.99797,-11,12,1833746,"[-1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2]"
516,dfs_bnb_mpi,1.73423,-11,12,490613,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2]"
517,dfs_bnb_mpi,4.94725,-10,11,1285900,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
518,dfs_bnb_mpi,5.28237,-11,12,1462924,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
519,dfs_bnb_mpi,20.277,-10,11,5933199,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2]"
520,dfs_bnb_mpi,451.392,-8,9,108803582,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
521,dfs_bnb_mpi,43.3869,-10,11,11714385,"[-1, -1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
522,dfs_bnb_mpi,5.45806,-11,12,1382885,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 2]"
523,dfs_bnb_mpi,61.5906,-10,10,18146440,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
524,dfs_bnb_mpi,20.5962,-10,11,5927763,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
525,dfs_bnb_mpi,67.5945,-12,13,16299581,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
526,dfs_bnb_mpi,67.215,-10,11,17608220,"[-1, -2, -1, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2]"
527,dfs_bnb_mpi,17.8499,-11,12,4114889,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
528,dfs_bnb_mpi,38.1567,-11,12,10499660,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
529,dfs_bnb_mpi,0.801728,-11,12,212677,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
530,dfs_bnb_mpi,22.0024,-9,10,5131065,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2, 2]"
531,dfs_bnb_mpi,65.9204,-10,11,18093753,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2]"
532,dfs_bnb_mpi,6.99124,-11,12,1834513,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1]"
533,dfs_bnb_mpi,27.809,-11,12,8356806,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2]"
534,dfs_bnb_mpi,38.3073,-11,12,10849364,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1]"
535,dfs_bnb_mpi,5.92023,-10,11,1337551,"[-1, -1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
536,dfs_bnb_mpi,242.326,-11,11,62924022,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
