protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,1.93502,-10,11,592680,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2, -2, -1, 2, 2, -1]"
235,dfs_bnb_mpi,931.14,-9,9,237537193,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
236,dfs_bnb_mpi,91.1973,-10,11,27329158,"[-1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
237,dfs_bnb_mpi,6.1922,-9,10,1863743,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
238,dfs_bnb_mpi,76.1116,-10,10,20483823,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 2, 2]"
239,dfs_bnb_mpi,38.5764,-10,10,9320692,"[-1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
240,dfs_bnb_mpi,54113.7,-10,11,15190146421,"[-1, -1, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2]"
241,dfs_bnb_mpi,1068.42,-6,6,326114309,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1]"
242,dfs_bnb_mpi,566.631,-10,11,166421819,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1]"
243,dfs_bnb_mpi,2432.41,-9,10,715767199,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1]"
244,dfs_bnb_mpi,531.315,-9,10,160140077,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1]"
245,dfs_bnb_mpi,8.38888,-10,11,2498630,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2]"
246,dfs_bnb_mpi,1786.77,-10,11,526067562,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
247,dfs_bnb_mpi,89.9831,-10,11,23353515,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1]"
248,dfs_bnb_mpi,702.984,-10,11,206356040,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, -1]"
249,dfs_bnb_mpi,307.945,-10,11,92347575,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2]"
250,dfs_bnb_mpi,154.972,-10,11,43634486,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
251,dfs_bnb_mpi,1356.54,-9,10,339389699,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
252,dfs_bnb_mpi,23.1271,-9,9,5742810,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1]"
253,dfs_bnb_mpi,801.681,-9,10,202423671,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
254,dfs_bnb_mpi,7227.35,-9,10,2004334129,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
255,dfs_bnb_mpi,247.397,-9,10,73953067,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2]"
256,dfs_bnb_mpi,334.667,-8,9,99386693,"[-1, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1]"
257,dfs_bnb_mpi,512.004,-9,10,144537315,"[-1, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
258,dfs_bnb_mpi,1395.8,-10,11,410258488,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
259,dfs_bnb_mpi,3.01813,-9,10,832394,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 1]"
260,dfs_bnb_mpi,69.8672,-9,10,20488091,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
261,dfs_bnb_mpi,844.752,-8,9,198766865,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1, 2, -1]"
262,dfs_bnb_mpi,0.635948,-10,11,190937,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
263,dfs_bnb_mpi,2835.43,-8,9,841831072,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, -1, -2]"
264,dfs_bnb_mpi,18.9293,-10,11,5685728,"[-1, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1]"
265,dfs_bnb_mpi,1581.83,-10,11,457652285,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
266,dfs_bnb_mpi,326.36,-10,11,80150293,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
267,dfs_bnb_mpi,1759.12,-10,11,424320871,"[-1, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
268,dfs_bnb_mpi,39.2499,-10,11,11235830,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2]"
269,dfs_bnb_mpi,20480,-8,9,4875211435,"[-1, -1, 2, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2]"
270,dfs_bnb_mpi,7.401,-10,11,2227444,"[-1, -1, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1]"
271,dfs_bnb_mpi,203.685,-9,10,60256757,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
272,dfs_bnb_mpi,196.773,-9,10,49003543,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
273,dfs_bnb_mpi,0.490979,-9,10,130089,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
274,dfs_bnb_mpi,18633,-9,10,5169898870,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2]"
275,dfs_bnb_mpi,56.7657,-10,11,16650103,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
276,dfs_bnb_mpi,246.677,-8,9,54663984,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, 2]"
277,dfs_bnb_mpi,65.8989,-9,10,15441187,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2]"
278,dfs_bnb_mpi,27.6626,-10,11,7879412,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
279,dfs_bnb_mpi,932.507,-8,9,275636902,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, 1]"
280,dfs_bnb_mpi,5.18933,-10,11,1451709,"[-1, -1, 2, 1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2]"
281,dfs_bnb_mpi,512.783,-10,11,120494485,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
282,dfs_bnb_mpi,10.9067,-8,7,3242703,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2]"
283,dfs_bnb_mpi,13.192,-6,7,3762704,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2, 2, 2]"
284,dfs_bnb_mpi,8.49868,-10,11,2082042,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
285,dfs_bnb_mpi,833.573,-10,11,249687005,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
286,dfs_bnb_mpi,76.5453,-10,11,22494829,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2]"
287,dfs_bnb_mpi,1010.55,-10,11,298302485,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2]"
288,dfs_bnb_mpi,140.978,-9,9,42641383,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2]"
289,dfs_bnb_mpi,137.961,-10,11,33146609,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2]"
290,dfs_bnb_mpi,645.463,-8,9,165853522,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
291,dfs_bnb_mpi,105.818,-11,12,28425256,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2]"
292,dfs_bnb_mpi,0.190231,-10,11,47328,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
293,dfs_bnb_mpi,55.8898,-10,11,15013493,"[-1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
294,dfs_bnb_mpi,28.0187,-9,10,7631261,"[-1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, 1, -2, 1, 2, 1, 2]"
295,dfs_bnb_mpi,85.9218,-9,10,24297742,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
296,dfs_bnb_mpi,538.831,-9,10,145255437,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
297,dfs_bnb_mpi,1581.67,-10,11,471393770,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2]"
298,dfs_bnb_mpi,2110.54,-9,10,588444321,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
299,dfs_bnb_mpi,184.154,-7,8,53839977,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2]"
300,dfs_bnb_mpi,34815.8,-6,7,8128551558,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
301,dfs_bnb_mpi,21.9122,-9,9,5816018,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
302,dfs_bnb_mpi,129.175,-8,9,38530719,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 2]"
303,dfs_bnb_mpi,19656.8,-9,10,5082418427,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
304,dfs_bnb_mpi,50.7561,-11,12,13666840,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
305,dfs_bnb_mpi,7145.55,-10,11,2017865728,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
306,dfs_bnb_mpi,21253.6,-9,10,5462016109,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
307,dfs_bnb_mpi,791.335,-6,7,239144815,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 1, -2, -1]"
308,dfs_bnb_mpi,285.378,-10,11,77290204,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
309,dfs_bnb_mpi,681.905,-10,11,175119708,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
310,dfs_bnb_mpi,22944.5,-8,9,6276378479,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1]"
311,dfs_bnb_mpi,66.7774,-9,10,14869904,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
312,dfs_bnb_mpi,4116.32,-8,9,1216454706,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
313,dfs_bnb_mpi,9.57145,-9,10,2775511,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
314,dfs_bnb_mpi,1339.33,-8,9,368147358,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
315,dfs_bnb_mpi,13.0906,-10,11,3398270,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1]"
316,dfs_bnb_mpi,628.183,-9,10,167513117,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
317,dfs_bnb_mpi,15516.7,-10,11,4326036277,"[-1, -2, -1, 2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
318,dfs_bnb_mpi,555.041,-10,11,147067364,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
319,dfs_bnb_mpi,294.888,-10,11,83843144,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
320,dfs_bnb_mpi,368.773,-9,10,104097768,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1]"
321,dfs_bnb_mpi,1851.54,-8,9,422463253,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
322,dfs_bnb_mpi,211.69,-10,10,55494861,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
323,dfs_bnb_mpi,2922.02,-7,8,812771373,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1]"
324,dfs_bnb_mpi,672.73,-10,11,197565900,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 1, 1]"
325,dfs_bnb_mpi,9.61979,-9,10,2332230,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2]"
326,dfs_bnb_mpi,899.137,-8,9,265046069,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
327,dfs_bnb_mpi,599.226,-9,10,154602469,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
328,dfs_bnb_mpi,57.3546,-9,10,16360225,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1, -2, -1, -1, -1]"
329,dfs_bnb_mpi,1327.06,-9,10,397465351,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
330,dfs_bnb_mpi,2852.89,-9,10,788181522,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2]"
331,dfs_bnb_mpi,50.7241,-10,11,13657775,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2, 2]"
332,dfs_bnb_mpi,12822.7,-10,11,3411296653,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
333,dfs_bnb_mpi,264.695,-8,9,61499058,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1, 1]"
334,dfs_bnb_mpi,378.519,-10,11,112823981,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
335,dfs_bnb_mpi,1348.07,-9,10,312107674,"[-1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
336,dfs_bnb_mpi,933.006,-8,9,261926870,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
337,dfs_bnb_mpi,94.1787,-10,11,27340425,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
338,dfs_bnb_mpi,23687.6,-6,7,6347507352,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -1, -2, 1, -2, -2, -1, 2, -1]"
339,dfs_bnb_mpi,3517.22,-8,9,905802328,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
340,dfs_bnb_mpi,8827.7,-10,11,2007383654,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1]"
341,dfs_bnb_mpi,3335.79,-8,9,734505066,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
342,dfs_bnb_mpi,17248.6,-4,5,5061048424,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
343,dfs_bnb_mpi,136.576,-10,11,36478077,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
344,dfs_bnb_mpi,513.791,-10,11,146044873,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
345,dfs_bnb_mpi,208.57,-9,10,59720230,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, -2, 1, -2, 1, 1, 1]"
346,dfs_bnb_mpi,389.968,-6,7,114408934,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, 2, 2]"
347,dfs_bnb_mpi,17925.1,-6,7,4874460324,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2]"
348,dfs_bnb_mpi,955.895,-10,11,247847819,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2]"
349,dfs_bnb_mpi,94.01,-8,9,22098141,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
350,dfs_bnb_mpi,2736.94,-8,9,630613730,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
