protein_id,algorithm,time,score,checked,placed,hash
236,dfs_bnb_mpi,807.574,-10,11,184600018,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
216,dfs_bnb_mpi,29.6692,-12,13,7688707,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
237,dfs_bnb_mpi,579.814,-11,12,152641136,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
238,dfs_bnb_mpi,2.10264,-11,12,509490,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, 2, 2]"
239,dfs_bnb_mpi,50.1834,-12,13,15176634,"[-1, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2]"
240,dfs_bnb_mpi,596.412,-11,12,153109310,"[-1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
241,dfs_bnb_mpi,8313.56,-12,13,2388107336,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, 2]"
242,dfs_bnb_mpi,4.34529,-11,10,1305756,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2]"
243,dfs_bnb_mpi,3154.23,-11,12,932774795,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1]"
224,dfs_bnb_mpi,60.7549,-11,12,17783003,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -2, -1, 2]"
244,dfs_bnb_mpi,7225.89,-10,11,1616867984,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
245,dfs_bnb_mpi,2315.16,-10,11,639033049,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1]"
246,dfs_bnb_mpi,15545.7,-8,9,3476133471,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2]"
247,dfs_bnb_mpi,6.07047,-10,11,1808514,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
248,dfs_bnb_mpi,1303.4,-11,12,369686474,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
249,dfs_bnb_mpi,1193.45,-12,12,328846097,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2]"
250,dfs_bnb_mpi,705.416,-11,12,200120318,"[-1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
251,dfs_bnb_mpi,2750.46,-12,13,786747083,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
252,dfs_bnb_mpi,96.9192,-11,12,24262742,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
253,dfs_bnb_mpi,187.003,-11,12,54598146,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -1, 2, -1]"
254,dfs_bnb_mpi,2076.78,-10,11,543139444,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
255,dfs_bnb_mpi,3519.85,-12,13,773703242,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 1]"
256,dfs_bnb_mpi,13757,-10,11,3456756249,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 2]"
257,dfs_bnb_mpi,26.1373,-12,13,7470428,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
258,dfs_bnb_mpi,99.6814,-11,12,25722750,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
259,dfs_bnb_mpi,14.797,-10,11,3980543,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, 1]"
260,dfs_bnb_mpi,196.404,-11,12,59540628,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2]"
261,dfs_bnb_mpi,1708.53,-12,13,479093670,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1]"
262,dfs_bnb_mpi,774.947,-8,9,217535268,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, 2]"
263,dfs_bnb_mpi,2.50636,-11,12,681508,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, -1, -1]"
265,dfs_bnb_mpi,1061.4,-10,11,293086952,"[-1, -2, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
266,dfs_bnb_mpi,217.643,-12,13,61278419,"[-1, -2, -2, -1, -2, -1, 2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1]"
267,dfs_bnb_mpi,3.3138,-11,12,873034,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1, -1, 2]"
268,dfs_bnb_mpi,25.0155,-11,12,6743270,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
269,dfs_bnb_mpi,18473.7,-11,12,5439131071,"[-1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1]"
270,dfs_bnb_mpi,3.30006,-11,12,953915,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, 2]"
271,dfs_bnb_mpi,715.914,-9,10,191445842,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1]"
272,dfs_bnb_mpi,495.014,-11,12,114961402,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1]"
273,dfs_bnb_mpi,454.218,-11,12,116965938,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1]"
274,dfs_bnb_mpi,816.587,-11,12,216604616,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
275,dfs_bnb_mpi,233.999,-10,11,59868721,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
276,dfs_bnb_mpi,3749.18,-10,11,951366602,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2]"
277,dfs_bnb_mpi,1092.24,-10,11,274143262,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -1, -1]"
278,dfs_bnb_mpi,9343.3,-9,10,2771609204,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2]"
279,dfs_bnb_mpi,715.584,-11,12,181643818,"[-1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -1]"
264,dfs_bnb_mpi,10.2783,-12,13,2655476,"[-1, -1, 2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2]"
281,dfs_bnb_mpi,1826.76,-10,11,414861345,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2]"
282,dfs_bnb_mpi,63.4628,-11,12,17743758,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 2]"
283,dfs_bnb_mpi,4534.35,-13,14,1108872896,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
284,dfs_bnb_mpi,523.198,-11,12,138521264,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2]"
285,dfs_bnb_mpi,30.3262,-12,13,8637665,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 2, 1, 2]"
286,dfs_bnb_mpi,1830.84,-11,12,464395549,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2]"
287,dfs_bnb_mpi,7.10486,-12,12,1843470,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
288,dfs_bnb_mpi,574.135,-12,13,162547850,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
289,dfs_bnb_mpi,89.553,-8,9,24838880,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 2, 2]"
290,dfs_bnb_mpi,287.498,-11,12,66442884,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
291,dfs_bnb_mpi,1101.7,-11,12,286805724,"[-1, -2, -1, 2, -1, -1, 2, 2, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1]"
292,dfs_bnb_mpi,18.9123,-11,12,5265363,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
293,dfs_bnb_mpi,3.27377,-11,11,844866,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1, 2]"
294,dfs_bnb_mpi,1816.26,-10,11,462675126,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
280,dfs_bnb_mpi,80.4675,-10,11,23162050,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
295,dfs_bnb_mpi,73.8303,-11,12,16357368,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1]"
296,dfs_bnb_mpi,174.695,-10,11,48504620,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, 2, 2, 2]"
297,dfs_bnb_mpi,4275.64,-10,11,1162316076,"[-1, -1, 2, 1, 2, 1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
298,dfs_bnb_mpi,1.86354,-10,11,490124,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
299,dfs_bnb_mpi,75.5053,-12,13,20515736,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -1, -1, 2]"
300,dfs_bnb_mpi,24913.7,-11,12,7138487484,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1]"
301,dfs_bnb_mpi,54.6431,-11,12,16152312,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, 2, -1, -1]"
302,dfs_bnb_mpi,42.3594,-11,12,11034099,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
303,dfs_bnb_mpi,9516.35,-11,12,2653378063,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
305,dfs_bnb_mpi,2475.36,-11,12,667019002,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
306,dfs_bnb_mpi,557.578,-12,13,144452843,"[-1, -2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1]"
307,dfs_bnb_mpi,64.7254,-10,11,18383803,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
308,dfs_bnb_mpi,55.8067,-11,12,16680448,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
309,dfs_bnb_mpi,289.619,-10,11,81097881,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
310,dfs_bnb_mpi,1606.55,-10,11,414460762,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1]"
311,dfs_bnb_mpi,296.862,-11,11,73954024,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
312,dfs_bnb_mpi,239.854,-11,12,58421163,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
313,dfs_bnb_mpi,8.02984,-12,13,2337272,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -1, 2, 1, 1]"
314,dfs_bnb_mpi,3.44375,-10,11,1022747,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -1]"
315,dfs_bnb_mpi,739.848,-10,11,215673110,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
316,dfs_bnb_mpi,539.664,-11,12,154613321,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
304,dfs_bnb_mpi,4.80284,-11,12,1091191,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
317,dfs_bnb_mpi,198.343,-10,11,60034390,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1]"
318,dfs_bnb_mpi,163.902,-13,14,37967320,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -2, 1]"
319,dfs_bnb_mpi,87.4372,-10,11,22838278,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2]"
320,dfs_bnb_mpi,3242.64,-12,13,755152867,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1]"
321,dfs_bnb_mpi,1747.16,-11,12,519958012,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 1, 2]"
322,dfs_bnb_mpi,183.251,-11,12,49402063,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1]"
323,dfs_bnb_mpi,65207.2,-7,8,17600407370,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2]"
324,dfs_bnb_mpi,26.4635,-11,12,6962251,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
325,dfs_bnb_mpi,2930.37,-12,13,865652218,"[-1, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2]"
326,dfs_bnb_mpi,1189.89,-11,12,306155575,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
327,dfs_bnb_mpi,181.51,-12,13,41086141,"[-1, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
328,dfs_bnb_mpi,1116.12,-11,12,322368498,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
329,dfs_bnb_mpi,4330.4,-11,12,1171127255,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 2, -1]"
330,dfs_bnb_mpi,105.843,-12,13,24501026,"[-1, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1]"
331,dfs_bnb_mpi,3310.34,-10,11,774451391,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 1]"
332,dfs_bnb_mpi,5.61787,-11,12,1559012,"[-1, -1, 2, 1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1]"
333,dfs_bnb_mpi,119.949,-12,13,35598098,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2]"
334,dfs_bnb_mpi,232.465,-11,12,63703706,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
335,dfs_bnb_mpi,8.69712,-10,11,2550522,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
336,dfs_bnb_mpi,191.11,-12,13,56088351,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
337,dfs_bnb_mpi,75.7889,-12,13,20498833,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1]"
338,dfs_bnb_mpi,9.09483,-11,12,2162439,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
339,dfs_bnb_mpi,63.5238,-10,10,18732856,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
340,dfs_bnb_mpi,13.8968,-11,12,3899670,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
341,dfs_bnb_mpi,199.706,-11,12,55085221,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2]"
342,dfs_bnb_mpi,14417.7,-11,11,3709904937,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
343,dfs_bnb_mpi,878.815,-11,12,264882592,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 2, -1]"
345,dfs_bnb_mpi,243.506,-12,12,58238564,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
346,dfs_bnb_mpi,164816,-8,9,37980913084,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1]"
347,dfs_bnb_mpi,234.278,-11,12,64978478,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, -2]"
348,dfs_bnb_mpi,484.99,-12,13,141306305,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
349,dfs_bnb_mpi,220.172,-10,11,58034636,"[-1, -1, 2, 2, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
350,dfs_bnb_mpi,131.783,-11,12,36891413,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
351,dfs_bnb_mpi,3524.24,-11,12,965848884,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2]"
