protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,2.47101,-11,12,646842,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2]"
317,dfs_bnb_mpi,0.666869,-10,11,163164,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2]"
318,dfs_bnb_mpi,4.83524,-11,12,1082581,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2]"
319,dfs_bnb_mpi,4.60084,-10,9,1207107,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
320,dfs_bnb_mpi,0.339347,-11,12,90784,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2]"
321,dfs_bnb_mpi,0.485828,-10,11,114464,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
322,dfs_bnb_mpi,0.172644,-10,11,41214,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
323,dfs_bnb_mpi,1.28351,-11,12,343787,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
324,dfs_bnb_mpi,4.64621,-10,10,1224918,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
325,dfs_bnb_mpi,1.28606,-11,12,300926,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2]"
326,dfs_bnb_mpi,1.03057,-11,11,268884,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
327,dfs_bnb_mpi,1.96007,-11,12,516506,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
328,dfs_bnb_mpi,0.957953,-11,12,250430,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1]"
329,dfs_bnb_mpi,0.964985,-10,11,225638,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
330,dfs_bnb_mpi,0.473399,-10,11,111700,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
331,dfs_bnb_mpi,3.2217,-11,12,817010,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2]"
332,dfs_bnb_mpi,2.13601,-10,11,569891,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
333,dfs_bnb_mpi,0.810452,-11,12,215133,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2]"
334,dfs_bnb_mpi,1.10712,-11,11,284136,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1]"
335,dfs_bnb_mpi,3.75926,-11,12,869836,"[-1, -1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
336,dfs_bnb_mpi,1.87006,-11,12,502623,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
337,dfs_bnb_mpi,0.273147,-10,11,73653,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2]"
338,dfs_bnb_mpi,1.77138,-11,12,444130,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
339,dfs_bnb_mpi,2.03923,-11,12,505112,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
340,dfs_bnb_mpi,0.120851,-11,12,31527,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -1]"
341,dfs_bnb_mpi,1.52025,-10,10,384974,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1]"
342,dfs_bnb_mpi,2.73808,-11,12,620210,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
343,dfs_bnb_mpi,1.62083,-11,12,409307,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, -2, 1, 2]"
344,dfs_bnb_mpi,2.9826,-11,12,714662,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
345,dfs_bnb_mpi,1.31823,-11,12,300356,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
346,dfs_bnb_mpi,2.01873,-11,12,493924,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
347,dfs_bnb_mpi,4.97525,-10,11,1112079,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2]"
348,dfs_bnb_mpi,2.50361,-11,11,628837,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
349,dfs_bnb_mpi,1.78501,-11,12,442158,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1]"
350,dfs_bnb_mpi,2.75734,-11,12,688258,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1]"
351,dfs_bnb_mpi,0.231456,-11,12,55749,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
352,dfs_bnb_mpi,0.546181,-12,12,138713,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
353,dfs_bnb_mpi,0.783067,-11,12,196986,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
354,dfs_bnb_mpi,1.21047,-10,11,296117,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
355,dfs_bnb_mpi,1.0768,-11,12,250079,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
356,dfs_bnb_mpi,4.99012,-10,11,1248977,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
357,dfs_bnb_mpi,1.37848,-11,12,359639,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
358,dfs_bnb_mpi,0.614866,-11,12,148745,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2]"
359,dfs_bnb_mpi,0.413766,-11,12,101442,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
360,dfs_bnb_mpi,0.199607,-11,12,48871,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
361,dfs_bnb_mpi,3.69874,-10,10,968580,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
362,dfs_bnb_mpi,6.98937,-10,11,1612952,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
363,dfs_bnb_mpi,1.12845,-10,10,266943,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
364,dfs_bnb_mpi,1.09295,-11,12,257599,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2]"
365,dfs_bnb_mpi,0.29725,-11,12,76523,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1, -2, -1]"
366,dfs_bnb_mpi,1.15497,-11,12,272670,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
367,dfs_bnb_mpi,2.16174,-10,11,512890,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1]"
368,dfs_bnb_mpi,0.476128,-10,10,114477,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
369,dfs_bnb_mpi,0.724244,-11,11,184387,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1]"
370,dfs_bnb_mpi,1.13623,-10,11,265569,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1]"
371,dfs_bnb_mpi,5.04879,-10,11,1186602,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1]"
372,dfs_bnb_mpi,4.62633,-10,11,1181244,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
373,dfs_bnb_mpi,0.951001,-11,12,247960,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
374,dfs_bnb_mpi,1.24422,-11,12,294161,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
375,dfs_bnb_mpi,1.61864,-11,11,457714,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1]"
376,dfs_bnb_mpi,0.189273,-10,11,45978,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1]"
377,dfs_bnb_mpi,1.50759,-11,12,357114,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
378,dfs_bnb_mpi,0.979677,-11,12,250050,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
379,dfs_bnb_mpi,5.37984,-10,11,1204422,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
380,dfs_bnb_mpi,2.75091,-10,11,672749,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2]"
381,dfs_bnb_mpi,0.740417,-11,12,186525,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1]"
382,dfs_bnb_mpi,5.3473,-10,11,1306588,"[-1, -1, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
383,dfs_bnb_mpi,1.48385,-11,12,347661,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
384,dfs_bnb_mpi,0.550829,-11,12,131877,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
385,dfs_bnb_mpi,0.645431,-11,11,164587,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1]"
386,dfs_bnb_mpi,0.570114,-10,11,136699,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
387,dfs_bnb_mpi,3.71853,-11,12,941540,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
388,dfs_bnb_mpi,1.2137,-10,11,299311,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2]"
389,dfs_bnb_mpi,1.17057,-11,12,306467,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2]"
390,dfs_bnb_mpi,1.43733,-11,11,363366,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -1]"
391,dfs_bnb_mpi,1.07403,-11,12,278951,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
392,dfs_bnb_mpi,4.70337,-11,12,1081592,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
393,dfs_bnb_mpi,0.73294,-11,12,200592,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
394,dfs_bnb_mpi,0.411828,-10,11,97185,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
395,dfs_bnb_mpi,4.90072,-10,11,1145580,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
396,dfs_bnb_mpi,1.11382,-12,13,271305,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
397,dfs_bnb_mpi,1.53102,-11,12,374112,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
398,dfs_bnb_mpi,1.28347,-10,11,299114,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1]"
399,dfs_bnb_mpi,0.794364,-10,11,210239,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
400,dfs_bnb_mpi,0.867175,-12,13,217221,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1]"
401,dfs_bnb_mpi,2.89018,-11,12,687462,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
402,dfs_bnb_mpi,0.62956,-10,11,169883,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
403,dfs_bnb_mpi,0.841671,-11,12,217071,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2]"
404,dfs_bnb_mpi,0.449397,-10,11,107634,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
405,dfs_bnb_mpi,1.34849,-11,12,336739,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2]"
406,dfs_bnb_mpi,1.20543,-11,12,274491,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
407,dfs_bnb_mpi,4.71634,-11,12,1082805,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1]"
408,dfs_bnb_mpi,2.89858,-11,12,703660,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
409,dfs_bnb_mpi,2.86518,-11,12,695342,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
410,dfs_bnb_mpi,3.09773,-11,12,707478,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1]"
411,dfs_bnb_mpi,0.780879,-11,12,200444,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2]"
412,dfs_bnb_mpi,0.236435,-10,10,57332,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
413,dfs_bnb_mpi,0.175802,-10,11,41266,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
414,dfs_bnb_mpi,1.72245,-11,12,399914,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
415,dfs_bnb_mpi,5.0467,-10,10,1191127,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
416,dfs_bnb_mpi,4.7186,-11,12,1094172,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2]"
417,dfs_bnb_mpi,0.370616,-11,11,89135,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
418,dfs_bnb_mpi,2.0515,-11,12,452713,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
419,dfs_bnb_mpi,1.70987,-10,11,267254,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1]"
420,dfs_bnb_mpi,0.378781,-10,11,91823,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
421,dfs_bnb_mpi,1.12305,-11,12,282852,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
422,dfs_bnb_mpi,4.92809,-10,11,1194055,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
423,dfs_bnb_mpi,1.94747,-11,12,447489,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2]"
424,dfs_bnb_mpi,2.66556,-11,11,681542,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
425,dfs_bnb_mpi,2.00435,-11,12,517763,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
426,dfs_bnb_mpi,0.514254,-11,12,122166,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
427,dfs_bnb_mpi,4.72513,-10,10,1224107,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
428,dfs_bnb_mpi,1.21667,-11,12,280268,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
429,dfs_bnb_mpi,1.24476,-11,12,286082,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2]"
430,dfs_bnb_mpi,1.67274,-11,12,388495,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1]"
431,dfs_bnb_mpi,1.90568,-11,12,437387,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
432,dfs_bnb_mpi,1.11003,-12,13,284182,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1]"
433,dfs_bnb_mpi,2.70917,-11,11,716686,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2]"
434,dfs_bnb_mpi,1.40248,-11,12,346517,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
435,dfs_bnb_mpi,0.810428,-11,12,203479,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2]"
436,dfs_bnb_mpi,0.530208,-11,12,133866,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1]"
437,dfs_bnb_mpi,0.599246,-12,13,152312,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
438,dfs_bnb_mpi,0.549842,-11,12,130874,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
439,dfs_bnb_mpi,1.43292,-11,12,338887,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
440,dfs_bnb_mpi,0.478489,-10,11,128698,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1]"
441,dfs_bnb_mpi,0.755124,-11,11,193475,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1]"
442,dfs_bnb_mpi,2.04728,-9,10,475848,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1]"
443,dfs_bnb_mpi,1.82861,-11,12,463893,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2]"
444,dfs_bnb_mpi,5.09128,-10,11,1217457,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1]"
445,dfs_bnb_mpi,2.45888,-10,11,603869,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
446,dfs_bnb_mpi,3.14146,-11,12,730630,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
447,dfs_bnb_mpi,4.00211,-11,12,927997,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, 2]"
448,dfs_bnb_mpi,3.0524,-11,12,718289,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
449,dfs_bnb_mpi,2.03316,-12,13,511504,"[-1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
450,dfs_bnb_mpi,0.560398,-11,12,139028,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
451,dfs_bnb_mpi,0.63538,-10,11,160165,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
452,dfs_bnb_mpi,0.18362,-11,12,47658,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
453,dfs_bnb_mpi,4.56861,-10,11,1063226,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2]"
454,dfs_bnb_mpi,0.58775,-11,12,155886,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2]"
455,dfs_bnb_mpi,2.55043,-11,12,664520,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
456,dfs_bnb_mpi,2.9174,-11,12,695111,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
457,dfs_bnb_mpi,0.490987,-11,12,113219,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
458,dfs_bnb_mpi,3.39492,-11,12,757666,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
459,dfs_bnb_mpi,1.469,-11,12,348477,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
460,dfs_bnb_mpi,0.896175,-10,11,225571,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
461,dfs_bnb_mpi,1.13037,-10,11,270701,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
462,dfs_bnb_mpi,1.90347,-11,12,491592,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
463,dfs_bnb_mpi,1.10911,-10,11,252400,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
464,dfs_bnb_mpi,1.20815,-11,12,292562,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
465,dfs_bnb_mpi,0.433182,-10,11,108889,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, 2]"
466,dfs_bnb_mpi,0.611692,-11,12,146840,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2]"
467,dfs_bnb_mpi,1.05495,-11,12,267766,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1]"
468,dfs_bnb_mpi,1.35307,-11,12,319482,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
469,dfs_bnb_mpi,0.622258,-11,11,166063,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
470,dfs_bnb_mpi,0.568474,-11,12,137177,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1]"
471,dfs_bnb_mpi,1.806,-11,12,422442,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
472,dfs_bnb_mpi,1.68057,-11,12,396665,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2]"
473,dfs_bnb_mpi,4.72144,-10,10,1082523,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
