protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,1.71785,-10,11,437682,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 1]"
317,dfs_bnb_mpi,2.64136,-10,11,706528,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
318,dfs_bnb_mpi,1.90974,-11,12,464363,"[-1, -2, 1, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2]"
319,dfs_bnb_mpi,0.675811,-11,12,172712,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1]"
320,dfs_bnb_mpi,2.97335,-10,11,748022,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1]"
321,dfs_bnb_mpi,2.82268,-10,11,796955,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
322,dfs_bnb_mpi,4.97389,-10,11,1129149,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
323,dfs_bnb_mpi,0.560679,-10,11,145969,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
324,dfs_bnb_mpi,2.12932,-10,11,491772,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
325,dfs_bnb_mpi,1.30668,-10,11,337924,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
326,dfs_bnb_mpi,0.422672,-11,12,110305,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2]"
327,dfs_bnb_mpi,0.134735,-11,11,38088,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
328,dfs_bnb_mpi,1.05715,-11,12,299899,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, -2, -1, 2, 2, 2]"
329,dfs_bnb_mpi,0.375827,-10,11,108441,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
330,dfs_bnb_mpi,1.64223,-10,11,381885,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
331,dfs_bnb_mpi,0.550666,-11,12,140132,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
332,dfs_bnb_mpi,1.42528,-11,12,376169,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
333,dfs_bnb_mpi,0.249739,-9,10,58752,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2]"
334,dfs_bnb_mpi,4.94939,-10,11,1140376,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2]"
335,dfs_bnb_mpi,1.97125,-11,12,478015,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
336,dfs_bnb_mpi,2.46545,-10,11,586082,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
337,dfs_bnb_mpi,2.62946,-11,11,650384,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
338,dfs_bnb_mpi,3.52852,-11,12,835334,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
339,dfs_bnb_mpi,0.639831,-11,11,158326,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
340,dfs_bnb_mpi,0.634797,-11,12,171687,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2]"
341,dfs_bnb_mpi,0.15185,-10,11,39914,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1]"
342,dfs_bnb_mpi,2.56881,-11,11,620464,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
343,dfs_bnb_mpi,2.36013,-9,10,619407,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -2, 1]"
344,dfs_bnb_mpi,0.072709,-10,11,19383,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1]"
345,dfs_bnb_mpi,0.842016,-9,10,206364,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
346,dfs_bnb_mpi,1.68482,-11,12,394251,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1, 2]"
347,dfs_bnb_mpi,0.382654,-11,12,93356,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, -2, 1, 2]"
348,dfs_bnb_mpi,1.04675,-11,12,277541,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
349,dfs_bnb_mpi,5.18135,-10,11,1189273,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
350,dfs_bnb_mpi,2.24597,-11,12,565599,"[-1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
351,dfs_bnb_mpi,0.697548,-10,11,174128,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2]"
352,dfs_bnb_mpi,4.41212,-11,12,1000712,"[-1, -2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1]"
353,dfs_bnb_mpi,3.0317,-11,11,816556,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1]"
354,dfs_bnb_mpi,1.09391,-11,12,255418,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2]"
355,dfs_bnb_mpi,0.059816,-10,11,15271,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1]"
356,dfs_bnb_mpi,1.20666,-10,10,311406,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2]"
357,dfs_bnb_mpi,0.55586,-11,11,139283,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
358,dfs_bnb_mpi,1.00096,-11,12,231958,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
359,dfs_bnb_mpi,0.605359,-11,11,159035,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
360,dfs_bnb_mpi,0.902699,-11,12,236560,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
361,dfs_bnb_mpi,1.47432,-11,12,337865,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, -2, 1, 2]"
362,dfs_bnb_mpi,0.567893,-11,12,129977,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2]"
363,dfs_bnb_mpi,4.87306,-10,11,1215198,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
364,dfs_bnb_mpi,0.9918,-10,11,226525,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
365,dfs_bnb_mpi,3.69122,-11,12,872093,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
366,dfs_bnb_mpi,1.11363,-11,12,258799,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
367,dfs_bnb_mpi,1.52345,-11,12,348569,"[-1, -2, 1, 1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -1, -2, 1]"
368,dfs_bnb_mpi,1.60797,-10,10,407293,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2, 1]"
369,dfs_bnb_mpi,1.04258,-11,12,268033,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, -2]"
370,dfs_bnb_mpi,0.326294,-10,11,79029,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1]"
371,dfs_bnb_mpi,0.417672,-10,11,96215,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
372,dfs_bnb_mpi,1.1745,-11,12,282495,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
373,dfs_bnb_mpi,2.19983,-10,11,503598,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
374,dfs_bnb_mpi,0.997228,-11,12,265517,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
375,dfs_bnb_mpi,0.548304,-11,12,154972,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
376,dfs_bnb_mpi,2.50396,-11,12,620844,"[-1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
377,dfs_bnb_mpi,3.45833,-10,11,907899,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2]"
378,dfs_bnb_mpi,0.584229,-10,11,136359,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
379,dfs_bnb_mpi,1.10307,-11,11,280158,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, -1]"
380,dfs_bnb_mpi,0.349997,-10,11,88973,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
381,dfs_bnb_mpi,1.68349,-11,12,416082,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
382,dfs_bnb_mpi,0.442058,-10,11,99596,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2]"
383,dfs_bnb_mpi,9.02862,-9,10,2006718,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
384,dfs_bnb_mpi,2.77284,-10,11,671166,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
385,dfs_bnb_mpi,2.36261,-11,11,600908,"[-1, -1, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1]"
386,dfs_bnb_mpi,0.506275,-11,12,140257,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 2, -1, 2, -1]"
387,dfs_bnb_mpi,1.45622,-11,12,382878,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, -2]"
388,dfs_bnb_mpi,1.58591,-11,12,435385,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2]"
389,dfs_bnb_mpi,0.148644,-10,11,35783,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
390,dfs_bnb_mpi,2.59118,-11,12,670868,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2]"
391,dfs_bnb_mpi,1.60362,-11,12,379868,"[-1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2]"
392,dfs_bnb_mpi,2.17228,-11,11,565677,"[-1, -1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2]"
393,dfs_bnb_mpi,1.09431,-11,10,318332,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1]"
394,dfs_bnb_mpi,1.15821,-11,12,279924,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1]"
395,dfs_bnb_mpi,1.17828,-11,11,303762,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
396,dfs_bnb_mpi,2.50802,-10,11,727997,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
397,dfs_bnb_mpi,0.783504,-10,11,220686,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
398,dfs_bnb_mpi,0.386445,-11,12,91321,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2]"
399,dfs_bnb_mpi,0.671154,-11,12,187029,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
400,dfs_bnb_mpi,1.10064,-11,12,283025,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
401,dfs_bnb_mpi,1.40712,-10,10,345909,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2]"
402,dfs_bnb_mpi,1.84019,-10,11,432410,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
403,dfs_bnb_mpi,0.294877,-11,12,79729,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2]"
404,dfs_bnb_mpi,1.88088,-11,12,481838,"[-1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 2, 2, 2, -1, -2, -2]"
405,dfs_bnb_mpi,2.02775,-11,12,549784,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
406,dfs_bnb_mpi,1.6892,-10,11,425039,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
407,dfs_bnb_mpi,2.97484,-11,12,670473,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
408,dfs_bnb_mpi,2.49772,-11,12,656706,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2]"
409,dfs_bnb_mpi,4.34054,-10,11,977362,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
410,dfs_bnb_mpi,0.557979,-10,11,141266,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, 2]"
411,dfs_bnb_mpi,0.896915,-10,11,220270,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
412,dfs_bnb_mpi,0.15821,-10,11,37096,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
413,dfs_bnb_mpi,0.800848,-11,12,214547,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
414,dfs_bnb_mpi,1.69595,-10,11,442912,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1]"
415,dfs_bnb_mpi,1.21446,-10,11,323867,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2]"
416,dfs_bnb_mpi,1.02301,-10,11,233406,"[-1, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1]"
417,dfs_bnb_mpi,0.496319,-11,12,117768,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2, -1]"
418,dfs_bnb_mpi,0.894727,-11,12,228324,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1]"
419,dfs_bnb_mpi,0.164705,-11,12,38506,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1]"
420,dfs_bnb_mpi,5.12385,-10,11,1163983,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
421,dfs_bnb_mpi,0.419257,-10,11,104904,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
422,dfs_bnb_mpi,0.253433,-10,11,60233,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
423,dfs_bnb_mpi,1.55007,-10,11,352815,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
424,dfs_bnb_mpi,1.25044,-11,12,327355,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
425,dfs_bnb_mpi,1.71511,-11,12,398879,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
426,dfs_bnb_mpi,3.86184,-9,10,925906,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2]"
427,dfs_bnb_mpi,0.499308,-10,11,126373,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
428,dfs_bnb_mpi,0.837126,-10,10,219247,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
429,dfs_bnb_mpi,3.22639,-10,11,844224,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
430,dfs_bnb_mpi,1.53984,-11,12,424826,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
431,dfs_bnb_mpi,5.00153,-10,11,1157909,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
432,dfs_bnb_mpi,2.52443,-10,11,689948,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2]"
433,dfs_bnb_mpi,0.311292,-10,11,82329,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
434,dfs_bnb_mpi,1.58684,-11,12,432263,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
435,dfs_bnb_mpi,0.532754,-10,11,130796,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
436,dfs_bnb_mpi,1.0076,-10,11,229792,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2]"
437,dfs_bnb_mpi,1.13456,-10,10,287005,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
438,dfs_bnb_mpi,4.03999,-11,12,1024238,"[-1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1]"
439,dfs_bnb_mpi,1.08908,-10,11,253347,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1]"
440,dfs_bnb_mpi,4.27546,-10,10,967232,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2]"
441,dfs_bnb_mpi,1.35604,-11,12,348831,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2]"
442,dfs_bnb_mpi,0.404532,-10,11,98482,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -1]"
443,dfs_bnb_mpi,1.36937,-11,12,358544,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1]"
444,dfs_bnb_mpi,1.17522,-10,11,281562,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
445,dfs_bnb_mpi,4.53106,-10,10,1011498,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
446,dfs_bnb_mpi,0.109629,-10,11,27891,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
447,dfs_bnb_mpi,1.04562,-11,11,260553,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1]"
448,dfs_bnb_mpi,1.31514,-9,10,327928,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 1]"
449,dfs_bnb_mpi,1.24988,-10,10,319773,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2]"
450,dfs_bnb_mpi,1.28654,-10,10,334159,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2]"
451,dfs_bnb_mpi,0.666304,-10,11,153667,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, 2, 2]"
452,dfs_bnb_mpi,1.32711,-10,11,344455,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
453,dfs_bnb_mpi,1.36062,-11,12,363248,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
454,dfs_bnb_mpi,0.484124,-10,10,118538,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
455,dfs_bnb_mpi,4.73107,-10,11,1110224,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -1, -2, 1]"
456,dfs_bnb_mpi,0.142883,-10,11,33008,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
457,dfs_bnb_mpi,2.22561,-11,12,580803,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
458,dfs_bnb_mpi,0.493082,-10,11,121209,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
459,dfs_bnb_mpi,2.20534,-11,12,605193,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
460,dfs_bnb_mpi,0.388745,-10,11,94900,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, 2, 2]"
461,dfs_bnb_mpi,1.44391,-11,12,378161,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1]"
462,dfs_bnb_mpi,7.13819,-9,10,1605827,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
463,dfs_bnb_mpi,1.65021,-11,12,372440,"[-1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
464,dfs_bnb_mpi,1.74965,-9,10,397365,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
465,dfs_bnb_mpi,4.21487,-10,11,1075842,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
466,dfs_bnb_mpi,0.59704,-10,11,146386,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1]"
467,dfs_bnb_mpi,3.70582,-10,9,993757,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
468,dfs_bnb_mpi,0.864123,-11,12,231967,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
469,dfs_bnb_mpi,3.82507,-10,11,1031930,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
470,dfs_bnb_mpi,0.355742,-11,12,95789,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, -1]"
471,dfs_bnb_mpi,1.01342,-10,10,286923,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, -1]"
472,dfs_bnb_mpi,0.703986,-11,12,166326,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2]"
473,dfs_bnb_mpi,0.569475,-11,12,156124,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2]"
