protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,144.217,-10,11,44236129,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
235,dfs_bnb_mpi,4.48881,-8,9,1259032,"[-1, -1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
236,dfs_bnb_mpi,606.23,-8,8,142131020,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 2]"
237,dfs_bnb_mpi,398.655,-9,10,95439069,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -2, 1, -2]"
238,dfs_bnb_mpi,18.8924,-9,10,5561950,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2]"
239,dfs_bnb_mpi,1678.57,-4,5,472134463,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2]"
240,dfs_bnb_mpi,192.193,-7,8,55463887,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
241,dfs_bnb_mpi,32.0896,-6,7,8492208,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
242,dfs_bnb_mpi,2643.57,-7,8,797064520,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
243,dfs_bnb_mpi,19931.5,-8,9,5300810433,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
244,dfs_bnb_mpi,100.496,-8,9,29385672,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
245,dfs_bnb_mpi,1.22133,-9,10,359924,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
246,dfs_bnb_mpi,5980.99,-8,9,1824961777,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, -2, 1, 2]"
247,dfs_bnb_mpi,92.3423,-9,10,28139050,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2]"
248,dfs_bnb_mpi,3.85615,-10,10,968695,"[-1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
249,dfs_bnb_mpi,174.43,-9,10,49989468,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2]"
250,dfs_bnb_mpi,197.202,-9,10,60137686,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, 1, -2, -1, -1]"
251,dfs_bnb_mpi,1655.91,-9,10,464652650,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
252,dfs_bnb_mpi,22.583,-10,10,6968829,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, 1, 2, 2, 1, 2, 1, 2, -1, 2]"
253,dfs_bnb_mpi,364.961,-9,10,109323240,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
254,dfs_bnb_mpi,101.373,-6,7,28407145,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -2, -1, 2]"
255,dfs_bnb_mpi,300.885,-8,9,86077660,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
256,dfs_bnb_mpi,424.676,-8,9,120258215,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2]"
257,dfs_bnb_mpi,12911.6,-6,7,3440427556,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 2]"
258,dfs_bnb_mpi,2526.33,-8,9,751096123,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
259,dfs_bnb_mpi,19.3743,-9,9,5619908,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
260,dfs_bnb_mpi,239.608,-6,7,73135234,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, -1, 2, -1, 2, 2, 2]"
261,dfs_bnb_mpi,1681.89,-10,11,496647686,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
262,dfs_bnb_mpi,659.037,-8,9,201013863,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2]"
263,dfs_bnb_mpi,15.7013,-9,10,4228556,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1]"
264,dfs_bnb_mpi,3.77357,-9,10,1141884,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
265,dfs_bnb_mpi,7.33104,-10,11,1978811,"[-1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
266,dfs_bnb_mpi,125448,-6,7,36953066696,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1]"
267,dfs_bnb_mpi,173.136,-9,10,52769449,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2]"
268,dfs_bnb_mpi,24.7357,-8,9,6956397,"[-1, -1, 2, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
269,dfs_bnb_mpi,58.1528,-10,11,17361646,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
270,dfs_bnb_mpi,0.9741,-8,9,242307,"[-1, -1, 2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2]"
271,dfs_bnb_mpi,992.908,-9,10,295519440,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
272,dfs_bnb_mpi,8.30016,-8,9,2328789,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
273,dfs_bnb_mpi,250.247,-8,8,74666377,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
274,dfs_bnb_mpi,351.061,-9,10,106549546,"[-1, -1, 2, 2, 1, 2, 2, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1]"
275,dfs_bnb_mpi,1553.44,-9,10,464049732,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
276,dfs_bnb_mpi,41.6718,-8,8,10828467,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
277,dfs_bnb_mpi,870.697,-9,10,246123564,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 2, 2, 1, 1, -2, -1, -2]"
278,dfs_bnb_mpi,181.742,-9,10,54289814,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
279,dfs_bnb_mpi,1122.01,-10,10,316015981,"[-1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2]"
280,dfs_bnb_mpi,499.013,-8,8,135726058,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
281,dfs_bnb_mpi,74.2735,-9,10,22579567,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
282,dfs_bnb_mpi,196.413,-9,10,49354216,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2]"
283,dfs_bnb_mpi,91.9564,-9,10,25384250,"[-1, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
284,dfs_bnb_mpi,9557.55,-6,7,2895865345,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1, -1, 2, 1]"
285,dfs_bnb_mpi,2.02214,-8,9,624153,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2]"
286,dfs_bnb_mpi,3.35924,-9,10,1001376,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2]"
287,dfs_bnb_mpi,6.6382,-9,10,1988750,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
288,dfs_bnb_mpi,117.557,-8,9,36030272,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
289,dfs_bnb_mpi,81.1563,-8,9,18468117,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
290,dfs_bnb_mpi,107.878,-10,11,33120293,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
291,dfs_bnb_mpi,1897.82,-10,11,569852035,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, 2]"
292,dfs_bnb_mpi,133.062,-9,10,40598640,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1]"
293,dfs_bnb_mpi,522.586,-8,9,153929096,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, 2]"
294,dfs_bnb_mpi,42.0723,-8,9,11589580,"[-1, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, -1]"
295,dfs_bnb_mpi,53.8037,-9,10,13456201,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
296,dfs_bnb_mpi,120.156,-9,10,36432489,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2]"
297,dfs_bnb_mpi,11.1429,-9,10,3414835,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1, -1, -1, -1, -1]"
298,dfs_bnb_mpi,96.4288,-6,7,28920195,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 1, 1, 1]"
299,dfs_bnb_mpi,21029.8,-4,5,5125422674,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
300,dfs_bnb_mpi,328.649,-9,10,92329277,"[-1, -1, 2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
301,dfs_bnb_mpi,508.719,-8,9,121971113,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1]"
302,dfs_bnb_mpi,375.768,-9,10,106829300,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
303,dfs_bnb_mpi,110.817,-8,9,32604150,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
304,dfs_bnb_mpi,49.5453,-9,10,13851332,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1]"
305,dfs_bnb_mpi,2730.42,-8,9,721198722,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
306,dfs_bnb_mpi,6.01648,-9,10,1547158,"[-1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, 2]"
307,dfs_bnb_mpi,17.2371,-9,10,5349888,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2]"
308,dfs_bnb_mpi,911.8,-9,10,262380344,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
309,dfs_bnb_mpi,2478.96,-8,9,703498725,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -1, -2, -2, 1, 2]"
310,dfs_bnb_mpi,32.4475,-8,9,8387121,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
311,dfs_bnb_mpi,4.25369,-8,9,1305288,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2]"
312,dfs_bnb_mpi,8.27429,-8,9,2497630,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -2]"
313,dfs_bnb_mpi,28290.3,-9,10,7074582955,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, -1]"
314,dfs_bnb_mpi,47343,-8,9,13453623268,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
315,dfs_bnb_mpi,6128.94,-8,9,1797385905,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
316,dfs_bnb_mpi,19867.7,-8,9,5947461992,"[-1, -1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 2]"
317,dfs_bnb_mpi,78251.8,-10,11,20364237625,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
318,dfs_bnb_mpi,2474.17,-9,10,642626810,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
319,dfs_bnb_mpi,91.1293,-8,9,27805709,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1]"
320,dfs_bnb_mpi,12.8015,-8,9,3826897,"[-1, -2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1]"
321,dfs_bnb_mpi,173969,-6,6,39349795133,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
322,dfs_bnb_mpi,23.4166,-6,7,5690365,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1]"
323,dfs_bnb_mpi,5756.22,-6,7,1745998319,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
324,dfs_bnb_mpi,7.32192,-7,8,2157725,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -1]"
325,dfs_bnb_mpi,2.13275,-9,10,646124,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, 2, 2, 2]"
326,dfs_bnb_mpi,4.62949,-9,10,1360029,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, -1, 2]"
327,dfs_bnb_mpi,34.2436,-8,9,8900439,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
328,dfs_bnb_mpi,13.3307,-8,9,3520604,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2]"
329,dfs_bnb_mpi,613.75,-8,9,184612993,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 2]"
330,dfs_bnb_mpi,3664.12,-9,10,1062170765,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -1, -1, -1, -2, 1]"
331,dfs_bnb_mpi,3.5534,-9,10,827909,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, 1]"
332,dfs_bnb_mpi,114867,-8,9,34023440812,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1]"
333,dfs_bnb_mpi,4850.58,-8,9,1438327569,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, 2, 2]"
334,dfs_bnb_mpi,152.397,-9,10,46269043,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1]"
335,dfs_bnb_mpi,3.2274,-6,7,783677,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 2, 2]"
336,dfs_bnb_mpi,0.135748,-8,8,37456,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
337,dfs_bnb_mpi,2656.72,-9,10,720348705,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
338,dfs_bnb_mpi,185.601,-8,9,53403670,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
339,dfs_bnb_mpi,17.6736,-8,9,5074823,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
340,dfs_bnb_mpi,114.291,-7,8,35519800,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
341,dfs_bnb_mpi,23105.1,-9,10,5349183757,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1]"
342,dfs_bnb_mpi,11.1254,-8,9,2657714,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2]"
343,dfs_bnb_mpi,5269.7,-7,8,1446632709,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
344,dfs_bnb_mpi,289.26,-6,7,78253199,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
345,dfs_bnb_mpi,496.809,-8,9,122776962,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
346,dfs_bnb_mpi,45729.4,-8,9,13196875260,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1]"
347,dfs_bnb_mpi,96.6638,-8,9,23639151,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
348,dfs_bnb_mpi,12992.7,-6,7,3844400460,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
349,dfs_bnb_mpi,143.898,-8,9,43414069,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1]"
350,dfs_bnb_mpi,33.3801,-9,10,8936299,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, -1, 2, 2, -1, 2, 1]"
