protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,292.127,-18,19,69081328,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2]"
118,dfs_bnb_mpi,73.4122,-18,19,18673337,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, 2, 2, -1, 2, 1, 1]"
119,dfs_bnb_mpi,3149.17,-16,17,716461663,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
120,dfs_bnb_mpi,145.222,-18,19,35547184,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
121,dfs_bnb_mpi,769.788,-17,18,179921351,"[-1, -1, 2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
122,dfs_bnb_mpi,56.9018,-18,19,13024915,"[-1, -2, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1, 2, 2]"
123,dfs_bnb_mpi,50.2356,-18,18,12287698,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, -2, 1, -2, -1]"
124,dfs_bnb_mpi,465.696,-17,17,116724509,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, -1]"
125,dfs_bnb_mpi,395.593,-18,19,90204056,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2]"
126,dfs_bnb_mpi,669.967,-18,19,172577126,"[-1, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
127,dfs_bnb_mpi,410.511,-18,19,109842573,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -2, 1]"
128,dfs_bnb_mpi,1809.58,-17,18,395141608,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
129,dfs_bnb_mpi,965.371,-18,19,215080057,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2]"
130,dfs_bnb_mpi,333.979,-17,18,78255278,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
131,dfs_bnb_mpi,1009.35,-18,19,249969194,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
132,dfs_bnb_mpi,52.4618,-19,20,14245017,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 1, 2]"
133,dfs_bnb_mpi,330.617,-18,19,80806910,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
134,dfs_bnb_mpi,1179.18,-17,18,259918847,"[-1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
135,dfs_bnb_mpi,513.17,-17,18,128568349,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
136,dfs_bnb_mpi,314.338,-17,18,83471908,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
137,dfs_bnb_mpi,595.303,-18,19,134417770,"[-1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
138,dfs_bnb_mpi,977.939,-18,19,232130108,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1]"
139,dfs_bnb_mpi,173.644,-18,19,40842180,"[-1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
140,dfs_bnb_mpi,135.372,-18,19,34317030,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2]"
141,dfs_bnb_mpi,859.042,-18,18,228795880,"[-1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, 2, 2]"
142,dfs_bnb_mpi,1737.65,-17,18,394722049,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
143,dfs_bnb_mpi,901.083,-17,18,217336481,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1]"
144,dfs_bnb_mpi,1523.36,-17,18,340935097,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
145,dfs_bnb_mpi,2606.57,-17,18,638719947,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1]"
146,dfs_bnb_mpi,517.019,-17,18,133799555,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
147,dfs_bnb_mpi,127.553,-18,19,33102633,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2]"
148,dfs_bnb_mpi,4052.75,-17,18,942535094,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
149,dfs_bnb_mpi,173.815,-18,19,41068550,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
150,dfs_bnb_mpi,266.872,-17,18,71557770,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 2]"
151,dfs_bnb_mpi,212.816,-18,19,55574770,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1]"
152,dfs_bnb_mpi,3576.23,-17,18,779436211,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2]"
153,dfs_bnb_mpi,657.295,-17,18,145936685,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1]"
154,dfs_bnb_mpi,5080.62,-17,18,1160866756,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2]"
155,dfs_bnb_mpi,760.434,-17,17,196255303,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
156,dfs_bnb_mpi,958.468,-18,19,233288124,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 1]"
157,dfs_bnb_mpi,2564.6,-17,18,601074015,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2]"
158,dfs_bnb_mpi,61.0027,-18,19,14916021,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
159,dfs_bnb_mpi,2642.16,-17,18,588823235,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
160,dfs_bnb_mpi,7183.84,-16,17,1578444964,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1]"
161,dfs_bnb_mpi,171.664,-18,19,40067118,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
162,dfs_bnb_mpi,81.8834,-18,19,20691833,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
163,dfs_bnb_mpi,1140.18,-17,18,279632742,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2]"
164,dfs_bnb_mpi,152.205,-18,19,34438725,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
165,dfs_bnb_mpi,81.2683,-17,18,21130059,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -2, 1, -2]"
166,dfs_bnb_mpi,182.005,-18,19,42489255,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
167,dfs_bnb_mpi,408.413,-17,18,96806405,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
168,dfs_bnb_mpi,557.337,-18,19,145144622,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, -2]"
169,dfs_bnb_mpi,36.5307,-18,19,9410140,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1]"
170,dfs_bnb_mpi,518.36,-18,19,123042123,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1]"
171,dfs_bnb_mpi,505.094,-17,18,131728460,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1]"
172,dfs_bnb_mpi,66.4204,-18,19,16985113,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, 1, -2, -1]"
173,dfs_bnb_mpi,1271.31,-19,20,311049238,"[-1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, 1, -2]"
174,dfs_bnb_mpi,709.158,-18,19,175797234,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
175,dfs_bnb_mpi,116.468,-18,19,29922669,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
176,dfs_bnb_mpi,377.359,-18,19,83828731,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
177,dfs_bnb_mpi,309.913,-18,18,75609012,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, -1, -1, 2]"
178,dfs_bnb_mpi,1061.22,-15,16,234355271,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
179,dfs_bnb_mpi,165.362,-17,18,37202002,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, 2]"
180,dfs_bnb_mpi,496.118,-18,19,126892467,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2]"
181,dfs_bnb_mpi,230.373,-18,19,58270748,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, -2, -1]"
182,dfs_bnb_mpi,98.693,-17,18,25905020,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
183,dfs_bnb_mpi,7112.33,-16,17,1707985987,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1]"
184,dfs_bnb_mpi,30.077,-18,19,7237296,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, 2, -1]"
185,dfs_bnb_mpi,872.194,-18,19,193317939,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1]"
186,dfs_bnb_mpi,176.174,-18,17,39475105,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1]"
187,dfs_bnb_mpi,84.7126,-18,19,21782537,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, 2, 2]"
188,dfs_bnb_mpi,92.6632,-17,18,22356294,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -1]"
189,dfs_bnb_mpi,1112.34,-18,19,249044438,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2]"
190,dfs_bnb_mpi,420.515,-18,18,111100331,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
191,dfs_bnb_mpi,241.547,-18,19,62847472,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
192,dfs_bnb_mpi,907.267,-18,19,232660533,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1]"
193,dfs_bnb_mpi,417.902,-18,19,98443335,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
194,dfs_bnb_mpi,4829.97,-17,18,1067429015,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
195,dfs_bnb_mpi,930.019,-17,18,222404932,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
196,dfs_bnb_mpi,48.8022,-18,19,11573786,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, -1]"
197,dfs_bnb_mpi,1361.71,-17,18,301019936,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -1]"
198,dfs_bnb_mpi,899.564,-18,19,230056860,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1]"
199,dfs_bnb_mpi,218.959,-18,19,58353388,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2]"
200,dfs_bnb_mpi,118.25,-17,17,29361720,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1]"
201,dfs_bnb_mpi,582.506,-18,19,139567033,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
202,dfs_bnb_mpi,1166.96,-18,19,288666243,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, -1]"
203,dfs_bnb_mpi,352.179,-17,18,86928801,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
204,dfs_bnb_mpi,99.6456,-16,17,23319208,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
205,dfs_bnb_mpi,1037.76,-18,19,237967372,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, -1, -2, 1, 1, 1]"
206,dfs_bnb_mpi,257.972,-18,19,60001424,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2]"
207,dfs_bnb_mpi,120.398,-17,18,30654789,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -1, 2, 2]"
208,dfs_bnb_mpi,1544.39,-17,18,383206978,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2]"
209,dfs_bnb_mpi,1617.01,-17,18,376119206,"[-1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
210,dfs_bnb_mpi,155.411,-18,19,35254461,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
211,dfs_bnb_mpi,54.0855,-18,19,13596788,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
212,dfs_bnb_mpi,588.652,-18,19,132641085,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2]"
213,dfs_bnb_mpi,854.745,-18,19,211259976,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2]"
214,dfs_bnb_mpi,4030.04,-17,18,898911024,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1]"
215,dfs_bnb_mpi,487.584,-18,19,115646323,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1]"
216,dfs_bnb_mpi,695.89,-18,19,169034105,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2]"
217,dfs_bnb_mpi,162.313,-18,19,36927912,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
218,dfs_bnb_mpi,219.92,-18,19,52584068,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
219,dfs_bnb_mpi,678.103,-17,18,159069431,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1, 2]"
220,dfs_bnb_mpi,127.818,-19,20,31529490,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2]"
221,dfs_bnb_mpi,2121.92,-18,19,517443868,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
222,dfs_bnb_mpi,4491.48,-17,18,979147254,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 2]"
223,dfs_bnb_mpi,204.833,-18,19,47863663,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1]"
224,dfs_bnb_mpi,3250.65,-18,19,755222892,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2]"
225,dfs_bnb_mpi,652.558,-18,19,155793408,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -1, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
226,dfs_bnb_mpi,1229.06,-17,18,296558548,"[-1, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1]"
227,dfs_bnb_mpi,593.022,-17,18,131852809,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, 2, -1]"
228,dfs_bnb_mpi,125.222,-16,16,29072028,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2]"
229,dfs_bnb_mpi,356.608,-17,18,81951459,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -2, -1]"
230,dfs_bnb_mpi,1759.52,-17,18,410258026,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2]"
231,dfs_bnb_mpi,665.354,-17,18,151872464,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2]"
232,dfs_bnb_mpi,166.189,-17,18,36991369,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
233,dfs_bnb_mpi,315.882,-18,19,77579048,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
234,dfs_bnb_mpi,2299.68,-18,19,550560356,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
