protein_id,algorithm,time,score,checked,placed,hash
235,dfs_bnb_mpi,1728.72,-18,19,404156438,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
236,dfs_bnb_mpi,897.111,-18,19,217168454,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
237,dfs_bnb_mpi,1069.06,-18,19,243513193,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2]"
238,dfs_bnb_mpi,263.826,-19,20,59606184,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
239,dfs_bnb_mpi,907.35,-19,20,214786714,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 2]"
240,dfs_bnb_mpi,447.952,-18,19,100469378,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
241,dfs_bnb_mpi,182.095,-17,18,41185203,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
242,dfs_bnb_mpi,684.46,-17,18,157159978,"[-1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
243,dfs_bnb_mpi,168.443,-18,19,37680811,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 2]"
244,dfs_bnb_mpi,2970.05,-18,19,653340875,"[-1, -1, 2, 2, -1, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1]"
245,dfs_bnb_mpi,1038.44,-18,19,231455573,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
246,dfs_bnb_mpi,801.23,-19,20,204197642,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1]"
247,dfs_bnb_mpi,1204.71,-18,19,294740594,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
248,dfs_bnb_mpi,2743.61,-18,19,647780529,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
249,dfs_bnb_mpi,56.2998,-18,19,13790385,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2]"
250,dfs_bnb_mpi,404.858,-19,20,91072437,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1]"
251,dfs_bnb_mpi,1172.01,-18,19,261637963,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1]"
252,dfs_bnb_mpi,1135.43,-18,19,285762729,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, 2]"
253,dfs_bnb_mpi,216.125,-18,19,49831285,"[-1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, 2, 2]"
254,dfs_bnb_mpi,3127.02,-18,19,731859871,"[-1, -1, 2, -1, -1, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1]"
255,dfs_bnb_mpi,1914.79,-17,17,519962559,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1]"
256,dfs_bnb_mpi,320.351,-18,19,76927686,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2]"
257,dfs_bnb_mpi,579.947,-19,20,153138066,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1]"
258,dfs_bnb_mpi,367.98,-18,19,89271708,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2]"
259,dfs_bnb_mpi,2897.7,-18,19,692611009,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
260,dfs_bnb_mpi,702.078,-19,20,155543520,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -1, -2, 1]"
261,dfs_bnb_mpi,1561.67,-17,18,341467608,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
262,dfs_bnb_mpi,1082.18,-17,17,235163458,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
263,dfs_bnb_mpi,621.385,-18,19,143350097,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, -1, -1]"
264,dfs_bnb_mpi,192.216,-18,19,44104874,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, 2]"
265,dfs_bnb_mpi,972.256,-17,18,259544853,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1]"
266,dfs_bnb_mpi,269.247,-18,19,64942564,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
267,dfs_bnb_mpi,1252.77,-19,20,293485389,"[-1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2]"
268,dfs_bnb_mpi,266.813,-19,20,60420097,"[-1, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -1, -1]"
269,dfs_bnb_mpi,2188.05,-18,19,549813895,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 2, -1, -1, 2]"
270,dfs_bnb_mpi,3853.41,-17,18,937426163,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
271,dfs_bnb_mpi,2642.8,-19,20,590787900,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
272,dfs_bnb_mpi,141.066,-19,20,31445733,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2]"
273,dfs_bnb_mpi,157.709,-18,19,37366145,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2]"
274,dfs_bnb_mpi,2059.69,-18,19,517633714,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
275,dfs_bnb_mpi,588.579,-18,19,150502038,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -1, -1, -1, 2]"
276,dfs_bnb_mpi,130.861,-19,19,29706407,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
277,dfs_bnb_mpi,1378.84,-18,19,331065817,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
278,dfs_bnb_mpi,709.415,-19,20,163891501,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
279,dfs_bnb_mpi,494.673,-18,19,121814107,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
280,dfs_bnb_mpi,51.0626,-18,18,10815403,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1]"
281,dfs_bnb_mpi,441.924,-18,19,99700991,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
282,dfs_bnb_mpi,1238.43,-19,19,271736330,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, -2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2]"
283,dfs_bnb_mpi,306.224,-19,20,63310349,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1]"
284,dfs_bnb_mpi,1597.49,-19,20,329405651,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, 2]"
285,dfs_bnb_mpi,49.0714,-18,19,11873787,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2]"
286,dfs_bnb_mpi,533.753,-19,20,125467463,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2]"
287,dfs_bnb_mpi,3397.88,-19,20,702585630,"[-1, -2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
288,dfs_bnb_mpi,1141.16,-18,19,251297745,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
289,dfs_bnb_mpi,652.544,-19,20,145079182,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
290,dfs_bnb_mpi,2069.46,-18,19,500435040,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
291,dfs_bnb_mpi,1113.3,-18,19,247203551,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2]"
292,dfs_bnb_mpi,262.318,-19,20,68937122,"[-1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, -1, 2, -1]"
293,dfs_bnb_mpi,289.767,-19,20,64764912,"[-1, -1, 2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
294,dfs_bnb_mpi,81.1437,-17,18,18776873,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, -1]"
295,dfs_bnb_mpi,603.09,-18,19,134072806,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
296,dfs_bnb_mpi,4365.71,-17,18,1050240914,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2]"
297,dfs_bnb_mpi,921.188,-18,19,218517750,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
298,dfs_bnb_mpi,730.286,-19,20,181550524,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1]"
299,dfs_bnb_mpi,421.792,-17,18,105785076,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
300,dfs_bnb_mpi,323.378,-17,18,78241361,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, -1]"
301,dfs_bnb_mpi,1248.74,-18,19,276787639,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, -2]"
302,dfs_bnb_mpi,1314.91,-18,19,320018999,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1]"
303,dfs_bnb_mpi,2840.49,-18,19,625407771,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
304,dfs_bnb_mpi,883.563,-18,19,220217224,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1, -1, -2, -2, -2, 1]"
305,dfs_bnb_mpi,1552.65,-18,19,349053088,"[-1, -1, -1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
306,dfs_bnb_mpi,429.416,-18,19,101791339,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1]"
307,dfs_bnb_mpi,1772.25,-18,19,411923072,"[-1, -2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, -1, -1, 2, 2, 1, 1, -2, -1]"
308,dfs_bnb_mpi,1047.68,-19,20,242196853,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
309,dfs_bnb_mpi,731.615,-18,19,178406020,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1]"
310,dfs_bnb_mpi,108.55,-19,20,26153671,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1]"
311,dfs_bnb_mpi,2608.74,-19,20,569060596,"[-1, -2, 1, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
312,dfs_bnb_mpi,1054.33,-18,19,256763087,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1]"
313,dfs_bnb_mpi,52.4,-18,18,12204214,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
314,dfs_bnb_mpi,218.954,-18,19,58795853,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
315,dfs_bnb_mpi,869.059,-18,19,208418947,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
316,dfs_bnb_mpi,1450.82,-19,20,343956158,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, 2]"
317,dfs_bnb_mpi,319.498,-18,19,77282756,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2]"
318,dfs_bnb_mpi,2445.14,-18,19,619242385,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1, 2]"
319,dfs_bnb_mpi,81.063,-19,20,20887845,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, 2, -1, -1, -1, 2, -1, -1, -2, 1]"
320,dfs_bnb_mpi,415.239,-19,20,92566567,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, -2]"
321,dfs_bnb_mpi,719.288,-17,18,159294620,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 1, 2, 2, -1, -2]"
322,dfs_bnb_mpi,918.318,-19,20,217609253,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
323,dfs_bnb_mpi,1078.44,-18,19,261061895,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1]"
324,dfs_bnb_mpi,470.771,-19,20,106940722,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2]"
325,dfs_bnb_mpi,61.5372,-18,18,15577376,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2]"
326,dfs_bnb_mpi,1247.18,-18,19,285496362,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
327,dfs_bnb_mpi,149.588,-19,20,35668507,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2]"
328,dfs_bnb_mpi,1130.02,-18,19,253962653,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2]"
329,dfs_bnb_mpi,423.091,-18,18,94353133,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
330,dfs_bnb_mpi,554.09,-18,18,131977300,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, -2, -2, -2]"
331,dfs_bnb_mpi,4904.27,-17,18,1072259499,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
332,dfs_bnb_mpi,180.645,-19,20,45603642,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1]"
333,dfs_bnb_mpi,1390.89,-18,19,318891322,"[-1, -1, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2]"
334,dfs_bnb_mpi,509.027,-19,20,125881251,"[-1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1]"
335,dfs_bnb_mpi,1113.15,-17,18,248536739,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1]"
336,dfs_bnb_mpi,44.1344,-18,19,10174187,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
337,dfs_bnb_mpi,94.6872,-18,19,23142845,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, 2]"
338,dfs_bnb_mpi,95.0984,-18,19,24540917,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
339,dfs_bnb_mpi,448,-18,19,101409893,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2]"
340,dfs_bnb_mpi,5355.34,-17,18,1168931864,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
341,dfs_bnb_mpi,992.6,-18,19,239094604,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1]"
342,dfs_bnb_mpi,740.363,-19,20,170371218,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
343,dfs_bnb_mpi,498.912,-17,18,113230636,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2]"
344,dfs_bnb_mpi,4550.8,-17,18,997837701,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1]"
345,dfs_bnb_mpi,920.943,-18,19,229299090,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1]"
346,dfs_bnb_mpi,1124.42,-18,19,268781620,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
347,dfs_bnb_mpi,4981,-17,18,1140284311,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, -1, -2, -2, 1]"
348,dfs_bnb_mpi,296.623,-19,20,67314278,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
349,dfs_bnb_mpi,346.093,-17,18,76820001,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1]"
350,dfs_bnb_mpi,994.369,-19,20,249853129,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1]"
351,dfs_bnb_mpi,248.936,-19,20,62326066,"[-1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
