protein_id,algorithm,time,score,checked,placed,hash
268,dfs_bnb_mpi,59.3751,-13,14,15294881,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2]"
269,dfs_bnb_mpi,63.7516,-11,12,16857484,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1]"
270,dfs_bnb_mpi,20.9307,-8,9,5858189,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -1, -2, 1, -2, -1]"
271,dfs_bnb_mpi,87.5711,-12,13,22029272,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
272,dfs_bnb_mpi,3.96064,-10,11,959860,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2, 2]"
273,dfs_bnb_mpi,0.603026,-12,13,153078,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2]"
274,dfs_bnb_mpi,3.82956,-11,11,969186,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
275,dfs_bnb_mpi,46.1084,-12,13,12596612,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
276,dfs_bnb_mpi,16.3427,-12,13,3836023,"[-1, -2, 1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
277,dfs_bnb_mpi,91.8884,-11,12,24572704,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, 2, 2, 1, -2]"
278,dfs_bnb_mpi,26.0716,-11,11,7261955,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1]"
279,dfs_bnb_mpi,10.0533,-12,13,2490199,"[-1, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1]"
280,dfs_bnb_mpi,14.0606,-12,13,3169996,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1]"
281,dfs_bnb_mpi,12.9206,-10,11,3399873,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2]"
282,dfs_bnb_mpi,90.9497,-12,13,23329947,"[-1, -2, -1, -1, 2, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
283,dfs_bnb_mpi,3.33914,-11,12,889182,"[-1, -1, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2]"
284,dfs_bnb_mpi,40.7362,-11,12,11183713,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
285,dfs_bnb_mpi,13.1693,-12,13,3406902,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
286,dfs_bnb_mpi,1.43953,-12,13,364035,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2]"
287,dfs_bnb_mpi,110.343,-13,14,30603059,"[-1, -2, 1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
288,dfs_bnb_mpi,114.041,-12,13,27703599,"[-1, -2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2]"
289,dfs_bnb_mpi,25.8232,-10,11,7261216,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
290,dfs_bnb_mpi,74.757,-11,11,19334888,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 1]"
291,dfs_bnb_mpi,4.65963,-11,12,1068007,"[-1, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
292,dfs_bnb_mpi,103.907,-12,13,25492631,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1]"
293,dfs_bnb_mpi,10.4194,-11,12,2427831,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 1]"
294,dfs_bnb_mpi,5.20461,-11,12,1414621,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -1, -2, 1]"
295,dfs_bnb_mpi,78.0031,-11,12,20054555,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 2]"
296,dfs_bnb_mpi,23.1097,-11,12,6494954,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
297,dfs_bnb_mpi,74.1803,-11,12,17446161,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
298,dfs_bnb_mpi,6.94522,-11,12,1600183,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
299,dfs_bnb_mpi,173.902,-12,13,47734551,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, -1, -2, -1]"
300,dfs_bnb_mpi,41.3219,-12,13,10257842,"[-1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2]"
301,dfs_bnb_mpi,143.452,-11,12,31908273,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -1, -1, -1, 2, 1]"
302,dfs_bnb_mpi,43.4907,-10,11,10076367,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
303,dfs_bnb_mpi,28.7798,-11,12,7327097,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1]"
304,dfs_bnb_mpi,30.4845,-12,13,7158804,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1]"
305,dfs_bnb_mpi,127.089,-11,12,29270951,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
306,dfs_bnb_mpi,8.73749,-12,13,2156612,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
307,dfs_bnb_mpi,38.9079,-11,12,10636844,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
308,dfs_bnb_mpi,3.68836,-11,12,952532,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 2, 2, -1, 2]"
309,dfs_bnb_mpi,0.186737,-12,13,53932,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2]"
310,dfs_bnb_mpi,15.8934,-12,13,4297757,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2]"
311,dfs_bnb_mpi,11.5587,-12,12,2826644,"[-1, -1, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
312,dfs_bnb_mpi,31.6425,-11,12,8988757,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2]"
313,dfs_bnb_mpi,5.09668,-11,12,1481110,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, -2, 1, -2]"
314,dfs_bnb_mpi,4.66476,-12,12,1256238,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1]"
315,dfs_bnb_mpi,205.894,-10,11,48736627,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
316,dfs_bnb_mpi,3.48732,-10,11,964213,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
317,dfs_bnb_mpi,7.84585,-12,12,2214789,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
318,dfs_bnb_mpi,16.626,-10,11,4789647,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
319,dfs_bnb_mpi,317.36,-12,13,70749539,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
320,dfs_bnb_mpi,67.3772,-11,12,18760633,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1]"
321,dfs_bnb_mpi,97.2177,-11,12,25049563,"[-1, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1]"
322,dfs_bnb_mpi,9.09405,-10,11,2404839,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1]"
323,dfs_bnb_mpi,16.0483,-11,12,4604816,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
324,dfs_bnb_mpi,11.9512,-12,13,3025381,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 2]"
325,dfs_bnb_mpi,79.9927,-12,13,20632144,"[-1, -1, 2, -1, -2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1]"
326,dfs_bnb_mpi,10.4074,-11,12,2989015,"[-1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2]"
327,dfs_bnb_mpi,29.8445,-10,11,8305673,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
328,dfs_bnb_mpi,10.2456,-13,14,2417770,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, 2, 2, 1, -2]"
329,dfs_bnb_mpi,22.0262,-12,13,6469267,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, -1]"
330,dfs_bnb_mpi,4.78963,-12,12,1130688,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2]"
331,dfs_bnb_mpi,9.54307,-11,12,2481682,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
332,dfs_bnb_mpi,34.1669,-12,13,9277003,"[-1, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -2, -1]"
333,dfs_bnb_mpi,118.579,-12,13,28818409,"[-1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
334,dfs_bnb_mpi,109.243,-11,12,27810449,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2, 2]"
335,dfs_bnb_mpi,12.392,-11,12,3555419,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
336,dfs_bnb_mpi,3.35654,-11,11,990428,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1]"
337,dfs_bnb_mpi,76.2918,-12,13,17697538,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1]"
338,dfs_bnb_mpi,6.81684,-12,13,1847754,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1]"
339,dfs_bnb_mpi,3.71506,-11,12,827946,"[-1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
340,dfs_bnb_mpi,21.6361,-10,11,5918331,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1]"
341,dfs_bnb_mpi,4.66245,-12,12,1311410,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, 2, -1]"
342,dfs_bnb_mpi,8.46725,-11,12,2463623,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2]"
343,dfs_bnb_mpi,1.26094,-11,12,326059,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
344,dfs_bnb_mpi,1.25666,-9,10,323971,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
345,dfs_bnb_mpi,7.38472,-12,13,1998435,"[-1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
346,dfs_bnb_mpi,7.3403,-10,11,1657921,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
347,dfs_bnb_mpi,1.08992,-11,12,274536,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1]"
348,dfs_bnb_mpi,25.4214,-10,11,6768718,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, 2, -1, -1]"
349,dfs_bnb_mpi,10.403,-12,13,2664957,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
350,dfs_bnb_mpi,8.57494,-12,13,2528290,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2]"
351,dfs_bnb_mpi,1.49388,-11,12,391146,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
352,dfs_bnb_mpi,8.75659,-11,12,2204777,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
353,dfs_bnb_mpi,34.3044,-11,12,9898807,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
354,dfs_bnb_mpi,2.28247,-10,10,536363,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 1]"
355,dfs_bnb_mpi,5.15628,-11,11,1261781,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
356,dfs_bnb_mpi,23.6927,-12,13,5691985,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2]"
357,dfs_bnb_mpi,265.873,-12,13,59584400,"[-1, -2, 1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2]"
358,dfs_bnb_mpi,108.693,-10,11,27594459,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
359,dfs_bnb_mpi,15.9206,-11,12,4009708,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
360,dfs_bnb_mpi,53.0368,-10,11,12835196,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
361,dfs_bnb_mpi,249.291,-12,13,57288003,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1]"
362,dfs_bnb_mpi,23.9698,-11,12,6698719,"[-1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2]"
363,dfs_bnb_mpi,34.7789,-13,14,9547855,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
364,dfs_bnb_mpi,42.6806,-11,12,10777878,"[-1, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
365,dfs_bnb_mpi,37.8833,-10,11,8972666,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2]"
366,dfs_bnb_mpi,27.0809,-11,12,6994813,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1]"
367,dfs_bnb_mpi,25.5394,-12,13,7331709,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1]"
368,dfs_bnb_mpi,1.99679,-13,14,457582,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2]"
369,dfs_bnb_mpi,4.80919,-12,13,1130065,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
370,dfs_bnb_mpi,14.8587,-11,10,4204070,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
371,dfs_bnb_mpi,14.1945,-12,13,3773602,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -1]"
372,dfs_bnb_mpi,30.9239,-12,13,8416946,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
373,dfs_bnb_mpi,15.5183,-11,12,3589122,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
374,dfs_bnb_mpi,100.806,-12,13,23271422,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
375,dfs_bnb_mpi,1.1858,-12,13,324772,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
376,dfs_bnb_mpi,7.30453,-11,12,1892291,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -2, -2]"
377,dfs_bnb_mpi,3.2573,-13,14,783680,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2, 1]"
378,dfs_bnb_mpi,176.18,-12,13,42010593,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -1]"
379,dfs_bnb_mpi,24.6767,-12,13,7034504,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
380,dfs_bnb_mpi,41.2474,-11,12,10847642,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1]"
381,dfs_bnb_mpi,6.65631,-12,12,1512605,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2]"
382,dfs_bnb_mpi,10.819,-11,12,3225871,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2]"
383,dfs_bnb_mpi,0.186034,-12,13,50844,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
384,dfs_bnb_mpi,1.45834,-12,12,379360,"[-1, -1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2]"
385,dfs_bnb_mpi,3.20838,-11,12,860458,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
386,dfs_bnb_mpi,49.788,-11,12,14260084,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2]"
387,dfs_bnb_mpi,34.7902,-11,12,9288134,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, -2]"
388,dfs_bnb_mpi,5.14653,-12,13,1463282,"[-1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1]"
389,dfs_bnb_mpi,16.5726,-12,12,4102781,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, -2, -1, -2, 1]"
390,dfs_bnb_mpi,81.3508,-10,11,21575298,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2]"
391,dfs_bnb_mpi,5.58198,-12,13,1345391,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
392,dfs_bnb_mpi,9.09455,-12,13,2560410,"[-1, -2, -1, 2, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
393,dfs_bnb_mpi,3.29852,-12,13,921884,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -2]"
394,dfs_bnb_mpi,18.9548,-11,12,4936223,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
395,dfs_bnb_mpi,12.763,-12,13,3723696,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 2]"
396,dfs_bnb_mpi,4.4009,-11,12,966563,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
397,dfs_bnb_mpi,7.58444,-10,11,1770790,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1]"
398,dfs_bnb_mpi,19.5025,-12,13,4811353,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1]"
399,dfs_bnb_mpi,5.83563,-11,11,1649498,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
400,dfs_bnb_mpi,36.0326,-11,12,9744418,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
401,dfs_bnb_mpi,81.137,-11,12,22464491,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
