protein_id,algorithm,time,score,checked,placed,hash
268,dfs_bnb_mpi,160.629,-15,15,35819369,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2]"
269,dfs_bnb_mpi,104.614,-15,15,23305255,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
270,dfs_bnb_mpi,32.2775,-15,16,7950833,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
271,dfs_bnb_mpi,29.4403,-15,16,7351149,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2]"
272,dfs_bnb_mpi,44.6986,-15,16,10083556,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2]"
273,dfs_bnb_mpi,78.4649,-15,15,19050146,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2]"
274,dfs_bnb_mpi,94.3312,-15,16,20934609,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
275,dfs_bnb_mpi,96.9672,-15,14,23768299,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
276,dfs_bnb_mpi,106.356,-15,16,23544447,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
277,dfs_bnb_mpi,41.1802,-15,16,9120544,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
278,dfs_bnb_mpi,20.8099,-15,16,5020029,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
279,dfs_bnb_mpi,110.484,-15,16,24280109,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
280,dfs_bnb_mpi,47.7742,-15,16,10551335,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1]"
281,dfs_bnb_mpi,41.2497,-15,16,9169604,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
282,dfs_bnb_mpi,135.993,-15,16,30152581,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1]"
283,dfs_bnb_mpi,44.3877,-15,16,9929740,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2]"
284,dfs_bnb_mpi,91.8745,-14,15,20993269,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
285,dfs_bnb_mpi,99.9795,-15,16,22868294,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1, 2]"
286,dfs_bnb_mpi,109.544,-15,16,24850873,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
287,dfs_bnb_mpi,49.6916,-15,16,11784761,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
288,dfs_bnb_mpi,143.337,-15,16,35191916,"[-1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2]"
289,dfs_bnb_mpi,54.868,-15,15,13226961,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
290,dfs_bnb_mpi,67.7287,-15,16,17300305,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -1]"
291,dfs_bnb_mpi,13.6396,-16,17,3278691,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2]"
292,dfs_bnb_mpi,24.9803,-15,16,5660978,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
293,dfs_bnb_mpi,44.7346,-15,16,11583794,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
294,dfs_bnb_mpi,105.697,-15,16,23849855,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
295,dfs_bnb_mpi,10.0361,-15,16,2265613,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1]"
296,dfs_bnb_mpi,33.757,-15,16,8417748,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2]"
297,dfs_bnb_mpi,42.136,-15,16,10256958,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -2]"
298,dfs_bnb_mpi,58.9102,-15,16,14554522,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -1, -1]"
299,dfs_bnb_mpi,60.0811,-15,16,13805069,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 2, -1]"
300,dfs_bnb_mpi,41.1441,-15,16,9242153,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 2, 2, 1]"
301,dfs_bnb_mpi,33.3932,-15,16,8152770,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -1]"
302,dfs_bnb_mpi,73.5073,-15,16,17893470,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
303,dfs_bnb_mpi,41.5035,-15,16,9401632,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
304,dfs_bnb_mpi,41.4036,-14,15,9371512,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, -1]"
305,dfs_bnb_mpi,41.3911,-15,15,9550684,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
306,dfs_bnb_mpi,188.037,-14,15,42542826,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
307,dfs_bnb_mpi,28.2903,-15,16,7035147,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, -2, -2]"
308,dfs_bnb_mpi,170.265,-15,16,38487364,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
309,dfs_bnb_mpi,49.6674,-15,16,11389728,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
310,dfs_bnb_mpi,41.2649,-15,16,9747820,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
311,dfs_bnb_mpi,58.6208,-15,16,13324132,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
312,dfs_bnb_mpi,40.4851,-15,16,10019002,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
313,dfs_bnb_mpi,27.6121,-15,16,6654015,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
314,dfs_bnb_mpi,33.3168,-15,16,8810369,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
315,dfs_bnb_mpi,167.073,-14,14,37635590,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
316,dfs_bnb_mpi,104.325,-15,14,24490550,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
317,dfs_bnb_mpi,15.5,-15,16,3981107,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
318,dfs_bnb_mpi,27.4582,-15,16,6613925,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1]"
319,dfs_bnb_mpi,32.956,-15,16,8152529,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
320,dfs_bnb_mpi,22.9613,-15,15,5178591,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
321,dfs_bnb_mpi,50.4332,-15,16,11374093,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
322,dfs_bnb_mpi,24.0394,-15,15,5424601,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
323,dfs_bnb_mpi,100.261,-15,16,22628350,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1]"
324,dfs_bnb_mpi,46.9892,-15,15,10697715,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2]"
325,dfs_bnb_mpi,121.662,-15,16,27454572,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
326,dfs_bnb_mpi,107.216,-15,16,24228244,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
327,dfs_bnb_mpi,21.6631,-16,17,5317201,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
328,dfs_bnb_mpi,41.6976,-15,15,9702731,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
329,dfs_bnb_mpi,42.2069,-15,16,9483198,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
330,dfs_bnb_mpi,56.1638,-16,17,12593503,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1]"
331,dfs_bnb_mpi,103.746,-15,15,23947582,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2]"
332,dfs_bnb_mpi,165.25,-14,15,36880075,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
333,dfs_bnb_mpi,40.4603,-15,16,9130055,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
334,dfs_bnb_mpi,29.3488,-15,16,7105779,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2]"
335,dfs_bnb_mpi,98.4377,-15,15,22771593,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1]"
336,dfs_bnb_mpi,98.196,-15,16,21947128,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
337,dfs_bnb_mpi,101.242,-15,15,22678896,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2]"
338,dfs_bnb_mpi,96.2126,-15,16,21583142,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
339,dfs_bnb_mpi,41.617,-15,16,9339752,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
340,dfs_bnb_mpi,175.256,-15,16,39256183,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
341,dfs_bnb_mpi,46.6995,-15,16,10694786,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -1]"
342,dfs_bnb_mpi,42.0835,-15,16,9472067,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2]"
343,dfs_bnb_mpi,169.445,-15,16,37945849,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
344,dfs_bnb_mpi,66.0237,-15,15,15994416,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
345,dfs_bnb_mpi,47.2127,-15,16,10977633,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2]"
346,dfs_bnb_mpi,86.8872,-15,16,21175100,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
347,dfs_bnb_mpi,18.6802,-15,16,4298442,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2]"
348,dfs_bnb_mpi,24.1993,-15,16,5754090,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
349,dfs_bnb_mpi,94.4544,-15,16,21429242,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
350,dfs_bnb_mpi,95.0033,-15,16,21383327,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
351,dfs_bnb_mpi,16.6859,-14,14,3768819,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2]"
352,dfs_bnb_mpi,85.8744,-15,15,20942050,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1]"
353,dfs_bnb_mpi,99.9412,-15,16,22680311,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
354,dfs_bnb_mpi,65.0468,-15,16,15829068,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, -1, -1, 2, 1, 1, 1, -2]"
355,dfs_bnb_mpi,20.0828,-15,15,4730475,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -2, 1]"
356,dfs_bnb_mpi,29.0907,-15,16,7237662,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -2]"
357,dfs_bnb_mpi,106.76,-15,16,24185883,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
358,dfs_bnb_mpi,17.5541,-15,16,3977229,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, 1]"
359,dfs_bnb_mpi,103.491,-15,16,23428753,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2, 2]"
360,dfs_bnb_mpi,102.852,-15,16,23214777,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
361,dfs_bnb_mpi,42.7116,-16,17,10421129,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
362,dfs_bnb_mpi,13.0156,-15,16,3136170,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, -1]"
363,dfs_bnb_mpi,14.2884,-15,16,3214911,"[-1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
364,dfs_bnb_mpi,112.423,-15,16,25364893,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
365,dfs_bnb_mpi,61.1994,-15,16,14885721,"[-1, -1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
366,dfs_bnb_mpi,100.938,-15,16,22868448,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
367,dfs_bnb_mpi,51.5365,-14,15,11679633,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
368,dfs_bnb_mpi,54.3777,-15,16,12463733,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
369,dfs_bnb_mpi,26.0777,-15,16,5865615,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1]"
370,dfs_bnb_mpi,56.7118,-15,15,14396001,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
371,dfs_bnb_mpi,101.829,-15,16,22684819,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1]"
372,dfs_bnb_mpi,99.6103,-15,16,23807853,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 1]"
373,dfs_bnb_mpi,34.9314,-15,16,7720504,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
374,dfs_bnb_mpi,39.8822,-15,16,9480222,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2]"
375,dfs_bnb_mpi,46.7746,-15,16,11924213,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
376,dfs_bnb_mpi,107.2,-15,15,24382613,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -2]"
377,dfs_bnb_mpi,33.6015,-15,16,8524083,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
378,dfs_bnb_mpi,44.1543,-15,16,10176464,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
379,dfs_bnb_mpi,24.6834,-15,16,5567652,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 1]"
380,dfs_bnb_mpi,110.344,-15,16,24954770,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1]"
381,dfs_bnb_mpi,11.6144,-15,16,2990184,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, 2, 1, 2]"
382,dfs_bnb_mpi,91.2293,-15,16,22386957,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 1]"
383,dfs_bnb_mpi,96.9571,-15,16,21730518,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
384,dfs_bnb_mpi,100.331,-15,15,23511484,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2, -2]"
385,dfs_bnb_mpi,83.1077,-15,16,20435411,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
386,dfs_bnb_mpi,87.3957,-15,16,21381038,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
387,dfs_bnb_mpi,98.8683,-15,16,22275335,"[-1, -1, 2, 2, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
388,dfs_bnb_mpi,23.5528,-15,16,5301000,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
389,dfs_bnb_mpi,98.9559,-15,16,22376798,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, 2]"
390,dfs_bnb_mpi,25.1563,-15,16,5692395,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2]"
391,dfs_bnb_mpi,23.9862,-15,15,5425256,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2]"
392,dfs_bnb_mpi,39.919,-15,16,9054994,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
393,dfs_bnb_mpi,9.99742,-15,16,2273810,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
394,dfs_bnb_mpi,81.7801,-15,16,20119772,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1]"
395,dfs_bnb_mpi,34.6167,-15,16,8514925,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2]"
396,dfs_bnb_mpi,65.7648,-14,15,17797919,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
397,dfs_bnb_mpi,109.486,-15,16,25331463,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1]"
398,dfs_bnb_mpi,105.76,-15,16,23725439,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
399,dfs_bnb_mpi,142.027,-15,16,33951822,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
400,dfs_bnb_mpi,32.9071,-15,15,8348785,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1]"
401,dfs_bnb_mpi,105.401,-15,15,23580142,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1]"
