protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,2.08744,-10,11,493742,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
317,dfs_bnb_mpi,0.681938,-10,11,155785,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1]"
318,dfs_bnb_mpi,0.761908,-10,11,199138,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, -1]"
319,dfs_bnb_mpi,0.757434,-11,11,207532,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
320,dfs_bnb_mpi,0.166826,-8,9,45801,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
321,dfs_bnb_mpi,0.286039,-10,10,75132,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
322,dfs_bnb_mpi,0.162121,-10,11,42804,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1]"
323,dfs_bnb_mpi,0.977798,-10,11,252382,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
324,dfs_bnb_mpi,2.82794,-9,10,643347,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1]"
325,dfs_bnb_mpi,3.5835,-10,11,814025,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
326,dfs_bnb_mpi,3.23551,-9,10,779343,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
327,dfs_bnb_mpi,0.146934,-10,11,38064,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, -2, 1, 2]"
328,dfs_bnb_mpi,4.8723,-9,10,1362002,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
329,dfs_bnb_mpi,0.57158,-9,10,146608,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, -2, -2, 1, 2, 1, -2, 1]"
330,dfs_bnb_mpi,0.7331,-9,10,207234,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -1]"
331,dfs_bnb_mpi,4.33074,-10,11,994620,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
332,dfs_bnb_mpi,4.18525,-10,11,951503,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
333,dfs_bnb_mpi,0.238459,-10,11,58981,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1]"
334,dfs_bnb_mpi,0.919114,-10,11,233328,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1]"
335,dfs_bnb_mpi,0.378521,-10,11,97536,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
336,dfs_bnb_mpi,0.204273,-9,10,46740,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
337,dfs_bnb_mpi,0.948977,-11,12,242393,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
338,dfs_bnb_mpi,0.544583,-9,10,140480,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1, -1]"
339,dfs_bnb_mpi,1.70675,-10,11,399231,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -1, 2]"
340,dfs_bnb_mpi,0.592073,-11,12,149667,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -2, -1, 2, -1]"
341,dfs_bnb_mpi,0.77035,-10,11,188560,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
342,dfs_bnb_mpi,4.03233,-9,10,1163182,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
343,dfs_bnb_mpi,0.45254,-10,11,115208,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2]"
344,dfs_bnb_mpi,0.863309,-11,12,198813,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
345,dfs_bnb_mpi,1.46133,-10,11,368841,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2]"
346,dfs_bnb_mpi,0.103234,-9,10,27926,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
347,dfs_bnb_mpi,1.70154,-10,11,455980,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
348,dfs_bnb_mpi,0.93472,-8,9,210813,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1]"
349,dfs_bnb_mpi,0.285424,-10,10,71089,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
350,dfs_bnb_mpi,0.371903,-9,10,83468,"[-1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2]"
351,dfs_bnb_mpi,1.74882,-10,11,437016,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 2, 2, -1, 2, -1, -1, -2, 1]"
352,dfs_bnb_mpi,0.808034,-9,10,191346,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1]"
353,dfs_bnb_mpi,1.86319,-11,12,458303,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
354,dfs_bnb_mpi,0.948225,-11,12,236193,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
355,dfs_bnb_mpi,4.87314,-10,11,1239571,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
356,dfs_bnb_mpi,6.25868,-9,9,1406937,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
357,dfs_bnb_mpi,7.0929,-10,11,1580370,"[-1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
358,dfs_bnb_mpi,4.48274,-10,11,1104163,"[-1, -1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2]"
359,dfs_bnb_mpi,0.823422,-10,11,193529,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
360,dfs_bnb_mpi,0.567636,-10,11,133214,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, 2, -1]"
361,dfs_bnb_mpi,0.384573,-10,11,88199,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
362,dfs_bnb_mpi,2.67634,-9,10,646451,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, -2, -1, 2]"
363,dfs_bnb_mpi,0.785901,-11,12,199114,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
364,dfs_bnb_mpi,0.414404,-10,11,95580,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1]"
365,dfs_bnb_mpi,0.961637,-10,11,234933,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
366,dfs_bnb_mpi,0.314917,-10,11,85406,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1]"
367,dfs_bnb_mpi,3.29095,-9,10,885019,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -1]"
368,dfs_bnb_mpi,0.99284,-9,9,239130,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
369,dfs_bnb_mpi,0.059881,-10,10,15962,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, 2]"
370,dfs_bnb_mpi,0.454652,-11,12,111482,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
371,dfs_bnb_mpi,2.82696,-8,9,647341,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
372,dfs_bnb_mpi,0.31667,-11,12,87661,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1]"
373,dfs_bnb_mpi,0.632622,-10,11,151036,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2]"
374,dfs_bnb_mpi,0.32075,-10,11,82949,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
375,dfs_bnb_mpi,1.4761,-9,10,351776,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
376,dfs_bnb_mpi,0.240817,-10,11,56817,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
377,dfs_bnb_mpi,3.12628,-9,10,765265,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1]"
378,dfs_bnb_mpi,1.29605,-9,10,336335,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
379,dfs_bnb_mpi,0.349515,-11,12,89391,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2]"
380,dfs_bnb_mpi,3.5273,-11,11,930305,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
381,dfs_bnb_mpi,0.633262,-10,11,166988,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2]"
382,dfs_bnb_mpi,0.154357,-10,10,36615,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
383,dfs_bnb_mpi,0.284695,-10,11,74619,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, 2]"
384,dfs_bnb_mpi,3.89809,-10,11,926438,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
385,dfs_bnb_mpi,0.262111,-10,10,67084,"[-1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2]"
386,dfs_bnb_mpi,1.04509,-10,11,270314,"[-1, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, 1]"
387,dfs_bnb_mpi,2.62834,-10,11,663068,"[-1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, 2]"
388,dfs_bnb_mpi,1.09205,-10,11,296892,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, -1, -2, -1, 2]"
389,dfs_bnb_mpi,0.383476,-10,11,106283,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1]"
390,dfs_bnb_mpi,2.33618,-9,10,573105,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1]"
391,dfs_bnb_mpi,1.00578,-9,10,283340,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2]"
392,dfs_bnb_mpi,0.60989,-10,11,160882,"[-1, -2, -2, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1]"
393,dfs_bnb_mpi,5.70698,-9,10,1415106,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
394,dfs_bnb_mpi,0.625052,-10,10,166372,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, -1, 2]"
395,dfs_bnb_mpi,0.834665,-10,11,239067,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, 2, 1, 1]"
396,dfs_bnb_mpi,0.724868,-9,10,185946,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2]"
397,dfs_bnb_mpi,2.21464,-9,10,501634,"[-1, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
398,dfs_bnb_mpi,3.35067,-10,11,862641,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
399,dfs_bnb_mpi,3.33704,-10,11,863981,"[-1, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2]"
400,dfs_bnb_mpi,0.91848,-9,10,235343,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2]"
401,dfs_bnb_mpi,3.99202,-10,11,928206,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
402,dfs_bnb_mpi,0.102883,-9,10,25716,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
403,dfs_bnb_mpi,2.85353,-10,11,759241,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -1, -2, 1]"
404,dfs_bnb_mpi,0.675921,-9,9,163391,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1]"
405,dfs_bnb_mpi,10.536,-8,9,2443973,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, -2]"
406,dfs_bnb_mpi,0.307346,-10,11,79108,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1]"
407,dfs_bnb_mpi,1.81792,-10,11,505546,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
408,dfs_bnb_mpi,0.189509,-10,11,44512,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1]"
409,dfs_bnb_mpi,0.4045,-10,11,106174,"[-1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
410,dfs_bnb_mpi,0.988166,-11,12,261993,"[-1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2]"
411,dfs_bnb_mpi,2.6273,-10,11,649988,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
412,dfs_bnb_mpi,2.18352,-9,9,505068,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
413,dfs_bnb_mpi,0.227558,-9,10,54588,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2]"
414,dfs_bnb_mpi,0.31046,-11,12,87930,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2]"
415,dfs_bnb_mpi,0.542767,-9,10,126380,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1]"
416,dfs_bnb_mpi,6.4175,-10,11,1487327,"[-1, -2, -2, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
417,dfs_bnb_mpi,1.11447,-9,10,262727,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
418,dfs_bnb_mpi,0.539032,-9,10,122751,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
419,dfs_bnb_mpi,1.03231,-11,12,272109,"[-1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -1, -2, 1, -2]"
420,dfs_bnb_mpi,1.39084,-10,11,358474,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, 2]"
421,dfs_bnb_mpi,0.687575,-9,9,181088,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1]"
422,dfs_bnb_mpi,2.52409,-9,9,673024,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
423,dfs_bnb_mpi,0.269338,-9,10,74317,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, 1]"
424,dfs_bnb_mpi,3.73006,-10,11,1027310,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
425,dfs_bnb_mpi,0.644814,-9,10,157942,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
426,dfs_bnb_mpi,0.034482,-10,10,9837,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
427,dfs_bnb_mpi,0.175517,-10,11,48489,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1, -1, -2, -1]"
428,dfs_bnb_mpi,0.227846,-9,10,53044,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, 2]"
429,dfs_bnb_mpi,1.34619,-10,11,351254,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
430,dfs_bnb_mpi,0.656949,-10,11,164110,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -2, -1]"
431,dfs_bnb_mpi,0.201441,-10,11,52279,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, 2]"
432,dfs_bnb_mpi,0.179673,-11,12,50858,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
433,dfs_bnb_mpi,5.95054,-9,9,1476618,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
434,dfs_bnb_mpi,0.286078,-9,9,73677,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
435,dfs_bnb_mpi,1.3685,-9,10,359648,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2]"
436,dfs_bnb_mpi,2.50036,-11,12,618432,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1]"
437,dfs_bnb_mpi,4.74265,-10,11,1210050,"[-1, -1, 2, -1, -1, -1, -2, -2, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
438,dfs_bnb_mpi,1.65492,-10,11,386170,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
439,dfs_bnb_mpi,0.696202,-9,10,173019,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
440,dfs_bnb_mpi,0.263815,-9,10,69382,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
441,dfs_bnb_mpi,0.189176,-10,11,50626,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 1, 1, -2, 1]"
442,dfs_bnb_mpi,6.85986,-9,10,1588102,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1]"
443,dfs_bnb_mpi,1.92475,-10,11,454023,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
444,dfs_bnb_mpi,5.14971,-9,10,1453779,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1]"
445,dfs_bnb_mpi,1.65131,-10,11,376083,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
446,dfs_bnb_mpi,0.426672,-10,10,106688,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, -1, -1, -2, -1, 2]"
447,dfs_bnb_mpi,0.545045,-10,9,160282,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2]"
448,dfs_bnb_mpi,0.729761,-11,11,194645,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
449,dfs_bnb_mpi,2.3349,-9,10,575403,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
450,dfs_bnb_mpi,1.56624,-10,11,352111,"[-1, -1, 2, 2, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
451,dfs_bnb_mpi,1.4703,-10,10,349398,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2]"
452,dfs_bnb_mpi,1.62688,-9,10,401945,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
453,dfs_bnb_mpi,0.236879,-10,11,56532,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
454,dfs_bnb_mpi,3.10459,-9,10,753029,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, 1, 2, 2]"
455,dfs_bnb_mpi,0.912528,-10,11,208065,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, 2, 1]"
456,dfs_bnb_mpi,0.151326,-11,11,40791,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
457,dfs_bnb_mpi,3.7467,-10,11,1017368,"[-1, -1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1]"
458,dfs_bnb_mpi,3.85621,-10,10,1025898,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
459,dfs_bnb_mpi,1.25942,-10,11,299976,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1]"
460,dfs_bnb_mpi,1.32279,-9,10,342312,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
461,dfs_bnb_mpi,0.907848,-11,12,238752,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
462,dfs_bnb_mpi,0.53824,-9,10,138267,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1]"
463,dfs_bnb_mpi,3.58316,-9,10,876065,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, -2, -1, 2]"
464,dfs_bnb_mpi,2.08754,-10,11,590351,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, -1]"
465,dfs_bnb_mpi,0.999112,-9,10,226671,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
466,dfs_bnb_mpi,0.70514,-10,11,165485,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
467,dfs_bnb_mpi,1.39579,-10,11,315895,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2]"
468,dfs_bnb_mpi,1.51501,-11,12,338389,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2]"
469,dfs_bnb_mpi,0.915933,-11,12,229216,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, 2, -1]"
470,dfs_bnb_mpi,2.25419,-9,10,643872,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
471,dfs_bnb_mpi,0.644322,-10,11,146596,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
472,dfs_bnb_mpi,0.989278,-11,12,241621,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
473,dfs_bnb_mpi,0.226684,-9,10,52661,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
