protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,9.3382,-4,5,2329771,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, -2, -2, -2, -1, -2]"
235,dfs_bnb_mpi,16.5593,-5,6,5159000,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
236,dfs_bnb_mpi,7675.88,-4,5,1852793837,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
237,dfs_bnb_mpi,67.2767,-6,7,19741993,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
238,dfs_bnb_mpi,1076.82,-5,6,334517565,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2]"
239,dfs_bnb_mpi,3046.52,-2,3,937254358,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
240,dfs_bnb_mpi,0.316748,-5,6,100694,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
241,dfs_bnb_mpi,53.6622,-4,5,16358075,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
242,dfs_bnb_mpi,42152.8,-4,5,12786974175,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, 2, -1, -2, -1]"
243,dfs_bnb_mpi,7.4598,-4,5,2310757,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
244,dfs_bnb_mpi,402.938,-6,7,124910317,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2]"
245,dfs_bnb_mpi,723.059,-4,5,183429143,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2]"
246,dfs_bnb_mpi,3220.56,-6,7,988208363,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, -2]"
247,dfs_bnb_mpi,5675.15,-4,4,1744587627,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
248,dfs_bnb_mpi,47179.6,-4,5,12530627332,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2]"
249,dfs_bnb_mpi,1.40114,-4,5,433817,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
250,dfs_bnb_mpi,11.9646,-5,6,3654366,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
251,dfs_bnb_mpi,347.482,-6,7,104624676,"[-1, -1, 2, 2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
252,dfs_bnb_mpi,6108.2,-4,5,1800284734,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
253,dfs_bnb_mpi,610.986,-2,3,190455285,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
254,dfs_bnb_mpi,5827.65,-5,6,1772632988,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -2, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, -1, -1, -1, 2, 2, 2, -1, -2]"
255,dfs_bnb_mpi,0.263238,-6,7,82526,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, -1, -1, -2, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2]"
256,dfs_bnb_mpi,268.925,-4,5,82990083,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
257,dfs_bnb_mpi,391.145,-5,6,113010919,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
258,dfs_bnb_mpi,0.015793,-2,3,3804,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
259,dfs_bnb_mpi,2.23458,-4,5,686542,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2, 2, 2]"
260,dfs_bnb_mpi,1708.11,-4,4,473253925,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
261,dfs_bnb_mpi,7956.41,-4,5,2060620315,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1]"
262,dfs_bnb_mpi,1.38502,-5,6,417675,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
263,dfs_bnb_mpi,44.4231,-5,6,13360108,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
264,dfs_bnb_mpi,5.16847,-6,7,1477200,"[-1, -2, -1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
265,dfs_bnb_mpi,3.92428,-6,7,1217434,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
266,dfs_bnb_mpi,2.90445,-2,3,905049,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
267,dfs_bnb_mpi,4017.1,-2,3,1198953650,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2]"
268,dfs_bnb_mpi,583.566,-4,5,163144407,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2]"
269,dfs_bnb_mpi,1125.18,-5,6,341819572,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
270,dfs_bnb_mpi,7576.31,-5,6,2185727763,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
271,dfs_bnb_mpi,539.83,-5,6,142093972,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 1, 1, 2]"
272,dfs_bnb_mpi,1452.14,-6,7,448514696,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
273,dfs_bnb_mpi,0.255655,-6,7,73652,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1, 2, 2, 2, 2, 2]"
274,dfs_bnb_mpi,283.071,-6,7,88117697,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, -1, -2, 1]"
275,dfs_bnb_mpi,129.877,-4,5,39059690,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
276,dfs_bnb_mpi,0.880785,-6,7,282167,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -1, 2]"
277,dfs_bnb_mpi,4.35496,-4,5,1363514,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2, 2, 2, 2]"
278,dfs_bnb_mpi,304555,-5,6,89154567615,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
279,dfs_bnb_mpi,139.243,-6,7,42500211,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
280,dfs_bnb_mpi,490.525,-6,7,151508636,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, -2, -2, 1, 2, 2, 2, -1]"
281,dfs_bnb_mpi,548.709,-4,5,169658468,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
282,dfs_bnb_mpi,53381.4,-4,5,15663581033,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1]"
283,dfs_bnb_mpi,29.8892,-5,6,7703864,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2]"
284,dfs_bnb_mpi,2155.15,-5,6,663443306,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
285,dfs_bnb_mpi,18.0384,-6,7,5502866,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
286,dfs_bnb_mpi,2628.41,-6,7,731754920,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -2, -1, 2, -1, 2, 1]"
287,dfs_bnb_mpi,1875.15,-2,3,570688054,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2]"
288,dfs_bnb_mpi,12112.8,-5,6,3240580420,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2]"
289,dfs_bnb_mpi,4.60353,-5,6,1420723,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, 2, 2, 2, 2, 2]"
290,dfs_bnb_mpi,149.533,-6,7,44210673,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
291,dfs_bnb_mpi,60.7406,-4,5,15606873,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
292,dfs_bnb_mpi,9.50524,-6,7,2989739,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
293,dfs_bnb_mpi,3883.16,-4,5,1140173818,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
294,dfs_bnb_mpi,2120.45,-6,7,661031229,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2]"
295,dfs_bnb_mpi,0.176402,-5,6,56894,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
296,dfs_bnb_mpi,799.141,-5,6,245161992,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 1]"
297,dfs_bnb_mpi,93.8287,-4,5,29596628,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2]"
298,dfs_bnb_mpi,365.025,-4,5,111181946,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2, -2, -2]"
299,dfs_bnb_mpi,1.06341,-4,4,273880,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
300,dfs_bnb_mpi,728.034,-7,8,223501854,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
301,dfs_bnb_mpi,308.372,-5,6,96102585,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
302,dfs_bnb_mpi,7.62268,-5,6,2405634,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1, 2]"
303,dfs_bnb_mpi,1.30259,-4,5,410458,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
304,dfs_bnb_mpi,850.785,-5,6,259132598,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
305,dfs_bnb_mpi,3875.04,-2,3,1165895336,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1]"
306,dfs_bnb_mpi,4.43077,-4,4,1284647,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
307,dfs_bnb_mpi,418.1,-6,7,127022314,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -2, -1]"
308,dfs_bnb_mpi,0.098809,-6,7,28577,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2]"
309,dfs_bnb_mpi,695.852,-4,5,210567699,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1]"
310,dfs_bnb_mpi,7.45663,-4,5,2257291,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2]"
311,dfs_bnb_mpi,406.41,-5,6,91381929,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1]"
312,dfs_bnb_mpi,29.6392,-5,6,8676076,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
313,dfs_bnb_mpi,1430.16,-5,6,426542051,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
314,dfs_bnb_mpi,6428.89,-5,6,1953750441,"[-1, -1, 2, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1]"
315,dfs_bnb_mpi,748.253,-5,6,228696405,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 2, 2]"
316,dfs_bnb_mpi,20942,-4,5,4867504513,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2]"
317,dfs_bnb_mpi,7330,-5,6,2134024246,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
318,dfs_bnb_mpi,18778.2,-6,7,5612564960,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
319,dfs_bnb_mpi,798.108,-6,6,242670763,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
320,dfs_bnb_mpi,1.66948,-4,5,521920,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 2]"
321,dfs_bnb_mpi,0.108073,-5,6,30998,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
322,dfs_bnb_mpi,13.8286,-4,5,4014370,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
323,dfs_bnb_mpi,5.94472,-4,5,1807467,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
324,dfs_bnb_mpi,0.398929,-6,6,120013,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
325,dfs_bnb_mpi,8514.61,-4,5,2311153263,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
326,dfs_bnb_mpi,22.1221,-5,6,6833240,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
327,dfs_bnb_mpi,7912.28,-5,6,2202758072,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 1, 1]"
328,dfs_bnb_mpi,5777.58,-5,6,1778366924,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2]"
329,dfs_bnb_mpi,112.967,-4,5,34772038,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
330,dfs_bnb_mpi,153.346,-5,6,47186547,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1]"
331,dfs_bnb_mpi,3314.59,-4,5,869964531,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
332,dfs_bnb_mpi,4902.37,-6,7,1335039273,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, 2]"
333,dfs_bnb_mpi,1014.2,-5,6,298857627,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
334,dfs_bnb_mpi,3763.71,-5,6,996272063,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 2, -1]"
335,dfs_bnb_mpi,0.436895,-5,6,134808,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
336,dfs_bnb_mpi,15.4569,-5,6,4739783,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2, 2]"
337,dfs_bnb_mpi,5692.14,-4,5,1743139101,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
338,dfs_bnb_mpi,3393.49,-5,6,950316216,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
339,dfs_bnb_mpi,0.981309,-6,7,300762,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
340,dfs_bnb_mpi,0.227789,-4,5,67961,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
341,dfs_bnb_mpi,1.7124,-4,5,470374,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
342,dfs_bnb_mpi,0.130178,-6,7,40888,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, 2, 2, 2, 2]"
343,dfs_bnb_mpi,304.031,-4,5,92842060,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2]"
344,dfs_bnb_mpi,17.8282,-5,5,5543470,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
345,dfs_bnb_mpi,55077.9,-5,6,13136297824,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -2, -1, 2]"
346,dfs_bnb_mpi,0.003043,-2,3,917,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
347,dfs_bnb_mpi,1258.38,-5,6,389188282,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -2, 1, -2, -1, -1, 2]"
348,dfs_bnb_mpi,665.266,-4,5,194886646,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, -1]"
349,dfs_bnb_mpi,135.271,-6,7,41496143,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2]"
350,dfs_bnb_mpi,3.22092,-6,7,1004789,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2]"
