protein_id,algorithm,time,score,checked,placed,hash
382,dfs_bnb_mpi,0.044166,-7,8,10219,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
383,dfs_bnb_mpi,0.014934,-6,7,3415,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
384,dfs_bnb_mpi,0.209254,-6,7,47097,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
385,dfs_bnb_mpi,0.156706,-7,7,35732,"[-1, -2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2]"
386,dfs_bnb_mpi,0.01014,-7,8,2423,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
387,dfs_bnb_mpi,0.053217,-7,8,12626,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
388,dfs_bnb_mpi,0.088063,-6,7,20533,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
389,dfs_bnb_mpi,0.004785,-7,8,1176,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
390,dfs_bnb_mpi,0.105661,-7,8,26611,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
391,dfs_bnb_mpi,0.085662,-7,8,22869,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
392,dfs_bnb_mpi,0.012193,-7,8,2963,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2]"
393,dfs_bnb_mpi,0.020703,-7,8,5834,"[-1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -1]"
394,dfs_bnb_mpi,0.175211,-6,7,45945,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
395,dfs_bnb_mpi,0.023882,-7,8,5896,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
396,dfs_bnb_mpi,0.119911,-7,8,27478,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1]"
397,dfs_bnb_mpi,0.084344,-7,8,19917,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2]"
398,dfs_bnb_mpi,0.080596,-7,8,22321,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
399,dfs_bnb_mpi,0.049996,-7,8,12088,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
400,dfs_bnb_mpi,0.021555,-6,7,4996,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
401,dfs_bnb_mpi,0.034307,-7,8,7924,"[-1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
402,dfs_bnb_mpi,0.049722,-7,8,13426,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
403,dfs_bnb_mpi,0.113254,-6,7,27601,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2]"
404,dfs_bnb_mpi,0.198872,-6,7,44397,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
405,dfs_bnb_mpi,0.0065,-6,7,1501,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
406,dfs_bnb_mpi,0.031629,-7,8,7951,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
407,dfs_bnb_mpi,0.046717,-7,8,11162,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
408,dfs_bnb_mpi,0.184572,-7,8,46883,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
409,dfs_bnb_mpi,0.087524,-6,7,20882,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
410,dfs_bnb_mpi,0.003016,-7,7,786,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
411,dfs_bnb_mpi,0.006428,-7,8,1628,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
412,dfs_bnb_mpi,0.018339,-6,7,4747,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
413,dfs_bnb_mpi,0.102093,-7,8,25263,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
414,dfs_bnb_mpi,0.012098,-7,7,3259,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
415,dfs_bnb_mpi,0.025028,-7,8,5634,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1]"
416,dfs_bnb_mpi,0.029634,-7,8,7639,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
417,dfs_bnb_mpi,0.105045,-7,8,27525,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1]"
418,dfs_bnb_mpi,0.14005,-7,8,36412,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
419,dfs_bnb_mpi,0.123598,-7,8,29849,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
420,dfs_bnb_mpi,0.012858,-6,7,3316,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2]"
421,dfs_bnb_mpi,0.032999,-7,8,8871,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, -1]"
422,dfs_bnb_mpi,0.18476,-6,6,42738,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
423,dfs_bnb_mpi,0.014035,-6,7,3503,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
424,dfs_bnb_mpi,0.094,-7,8,24146,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
425,dfs_bnb_mpi,0.022917,-7,7,6014,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
426,dfs_bnb_mpi,0.051471,-7,8,11824,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2]"
427,dfs_bnb_mpi,0.052225,-7,8,13622,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
428,dfs_bnb_mpi,0.223302,-6,7,58446,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
429,dfs_bnb_mpi,0.168429,-6,7,37842,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
430,dfs_bnb_mpi,0.167884,-6,7,46434,"[-1, -1, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -1]"
431,dfs_bnb_mpi,0.075399,-7,7,19336,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
432,dfs_bnb_mpi,0.044388,-7,8,10117,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
433,dfs_bnb_mpi,0.01916,-7,8,4525,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
434,dfs_bnb_mpi,0.101235,-7,8,25999,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2]"
435,dfs_bnb_mpi,0.029157,-6,7,7954,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
436,dfs_bnb_mpi,0.116863,-7,8,29130,"[-1, -1, -1, -1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
437,dfs_bnb_mpi,0.029724,-8,9,7970,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
438,dfs_bnb_mpi,0.045119,-7,8,10459,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
439,dfs_bnb_mpi,0.036088,-6,7,8097,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, 1]"
440,dfs_bnb_mpi,0.080127,-7,8,21659,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1]"
441,dfs_bnb_mpi,0.116991,-7,8,27099,"[-1, -1, -1, -1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
442,dfs_bnb_mpi,0.058076,-7,8,15653,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, -1, -2]"
443,dfs_bnb_mpi,0.035843,-6,6,9098,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
444,dfs_bnb_mpi,0.015977,-6,6,4022,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
445,dfs_bnb_mpi,0.03184,-7,7,7620,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2]"
446,dfs_bnb_mpi,0.179445,-6,7,41564,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
447,dfs_bnb_mpi,0.03059,-7,8,8461,"[-1, -1, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1]"
448,dfs_bnb_mpi,0.13869,-7,8,36998,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
449,dfs_bnb_mpi,0.200923,-6,7,46101,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
450,dfs_bnb_mpi,0.145409,-7,8,38157,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1]"
451,dfs_bnb_mpi,0.037618,-7,8,9500,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
452,dfs_bnb_mpi,0.159839,-7,7,38659,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1]"
453,dfs_bnb_mpi,0.026425,-7,8,6368,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
454,dfs_bnb_mpi,0.021403,-7,7,5530,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1]"
455,dfs_bnb_mpi,0.029716,-7,8,7544,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2]"
456,dfs_bnb_mpi,0.08056,-7,7,22824,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
457,dfs_bnb_mpi,0.04809,-6,6,12543,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
458,dfs_bnb_mpi,0.087319,-7,8,23538,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
459,dfs_bnb_mpi,0.194027,-6,7,49895,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
460,dfs_bnb_mpi,0.079617,-7,8,20759,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
461,dfs_bnb_mpi,0.026414,-7,8,6142,"[-1, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
462,dfs_bnb_mpi,0.145557,-7,8,33188,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1]"
463,dfs_bnb_mpi,0.122804,-6,7,31035,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
464,dfs_bnb_mpi,0.132414,-7,8,32338,"[-1, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
465,dfs_bnb_mpi,0.016704,-7,7,4752,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
466,dfs_bnb_mpi,0.112559,-7,8,28029,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
467,dfs_bnb_mpi,0.01148,-7,8,2690,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
468,dfs_bnb_mpi,0.019068,-7,7,4651,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, 1, 2]"
469,dfs_bnb_mpi,0.074738,-6,6,18255,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
470,dfs_bnb_mpi,0.181491,-6,6,41984,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
471,dfs_bnb_mpi,0.030363,-7,8,8054,"[-1, -2, -1, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, -2]"
472,dfs_bnb_mpi,0.026566,-6,7,6110,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1]"
473,dfs_bnb_mpi,0.069457,-8,9,18215,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
474,dfs_bnb_mpi,0.094649,-7,8,24690,"[-1, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
475,dfs_bnb_mpi,0.011192,-7,8,2690,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
476,dfs_bnb_mpi,0.10422,-7,8,24115,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
477,dfs_bnb_mpi,0.077334,-7,7,20760,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
478,dfs_bnb_mpi,0.011015,-7,8,2978,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
479,dfs_bnb_mpi,0.01587,-6,7,3960,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
480,dfs_bnb_mpi,0.075254,-7,8,21085,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
481,dfs_bnb_mpi,0.037291,-6,7,9337,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
482,dfs_bnb_mpi,0.105224,-7,7,24125,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
483,dfs_bnb_mpi,0.018391,-6,6,4487,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2]"
484,dfs_bnb_mpi,0.012159,-7,8,3297,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
485,dfs_bnb_mpi,0.10754,-7,8,27683,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
486,dfs_bnb_mpi,0.014432,-7,8,3929,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
487,dfs_bnb_mpi,0.029815,-7,8,8719,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
488,dfs_bnb_mpi,0.031547,-7,8,8803,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -1]"
489,dfs_bnb_mpi,0.048232,-7,8,11527,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2]"
490,dfs_bnb_mpi,0.041866,-7,8,12049,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
491,dfs_bnb_mpi,0.01617,-6,6,3839,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
492,dfs_bnb_mpi,0.048766,-7,7,12907,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
493,dfs_bnb_mpi,0.089588,-6,7,21023,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, 1, -2, -1]"
494,dfs_bnb_mpi,0.013227,-7,8,3279,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
495,dfs_bnb_mpi,0.16834,-7,8,43863,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
496,dfs_bnb_mpi,0.07546,-7,8,18436,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1]"
497,dfs_bnb_mpi,0.149409,-7,8,34711,"[-1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2]"
498,dfs_bnb_mpi,0.044047,-7,7,11368,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
499,dfs_bnb_mpi,0.069493,-7,8,16317,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
500,dfs_bnb_mpi,0.007963,-6,7,1987,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
501,dfs_bnb_mpi,0.027715,-8,9,7557,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2]"
502,dfs_bnb_mpi,0.008055,-6,7,2028,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
503,dfs_bnb_mpi,0.010389,-7,8,2622,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2]"
504,dfs_bnb_mpi,0.023793,-6,6,5562,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, 2]"
505,dfs_bnb_mpi,0.007793,-6,6,2007,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
506,dfs_bnb_mpi,0.065911,-7,8,18679,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
507,dfs_bnb_mpi,0.022333,-7,8,6034,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
508,dfs_bnb_mpi,0.03745,-7,8,10033,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1]"
509,dfs_bnb_mpi,0.046727,-7,7,11936,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1]"
510,dfs_bnb_mpi,0.171141,-7,8,39134,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1]"
511,dfs_bnb_mpi,0.030742,-6,7,8492,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1]"
512,dfs_bnb_mpi,0.046387,-7,8,11187,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -2, 1]"
513,dfs_bnb_mpi,0.033075,-7,8,9377,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
514,dfs_bnb_mpi,0.019586,-7,8,4809,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
515,dfs_bnb_mpi,0.016125,-6,7,3776,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
516,dfs_bnb_mpi,0.030286,-7,8,7871,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
517,dfs_bnb_mpi,0.042066,-7,8,12151,"[-1, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, -1, -2, -1]"
518,dfs_bnb_mpi,0.077332,-6,6,23635,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
519,dfs_bnb_mpi,0.032081,-7,8,8245,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2]"
520,dfs_bnb_mpi,0.144753,-7,8,35327,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
521,dfs_bnb_mpi,0.170579,-6,7,45181,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2]"
522,dfs_bnb_mpi,0.095927,-7,8,24418,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
523,dfs_bnb_mpi,0.030816,-8,9,7292,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1]"
524,dfs_bnb_mpi,0.005535,-6,6,1416,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
525,dfs_bnb_mpi,0.009836,-7,8,2353,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
526,dfs_bnb_mpi,0.177781,-6,7,47165,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
527,dfs_bnb_mpi,0.025292,-7,6,6699,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
528,dfs_bnb_mpi,0.024185,-7,7,6467,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
529,dfs_bnb_mpi,0.043075,-7,8,10068,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
530,dfs_bnb_mpi,0.088973,-7,8,24278,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
531,dfs_bnb_mpi,0.020946,-8,9,5907,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
532,dfs_bnb_mpi,0.014327,-7,7,3958,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
533,dfs_bnb_mpi,0.0957,-7,8,25287,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
534,dfs_bnb_mpi,0.010294,-7,7,2435,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
535,dfs_bnb_mpi,0.045657,-6,7,10623,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
536,dfs_bnb_mpi,0.039021,-7,7,10987,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
537,dfs_bnb_mpi,0.03512,-8,9,8494,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
538,dfs_bnb_mpi,0.101045,-7,8,25697,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
539,dfs_bnb_mpi,0.102491,-8,9,25894,"[-1, -2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
540,dfs_bnb_mpi,0.100252,-7,8,23982,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
541,dfs_bnb_mpi,0.046205,-7,8,12238,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1]"
542,dfs_bnb_mpi,0.105144,-7,8,25035,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
543,dfs_bnb_mpi,0.01775,-6,7,4159,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
544,dfs_bnb_mpi,0.185544,-6,7,45013,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
545,dfs_bnb_mpi,0.076482,-7,8,19988,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
546,dfs_bnb_mpi,0.111541,-7,7,26464,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1]"
547,dfs_bnb_mpi,0.043615,-7,8,10305,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2]"
548,dfs_bnb_mpi,0.086101,-6,7,20340,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
549,dfs_bnb_mpi,0.017485,-7,8,4646,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
550,dfs_bnb_mpi,0.04683,-7,8,12261,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
551,dfs_bnb_mpi,0.072688,-7,7,20857,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, 1]"
552,dfs_bnb_mpi,0.026209,-7,8,6774,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
553,dfs_bnb_mpi,0.117346,-7,8,27136,"[-1, -1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1]"
554,dfs_bnb_mpi,0.153227,-7,8,37727,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
555,dfs_bnb_mpi,0.107209,-7,7,25435,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
556,dfs_bnb_mpi,0.020855,-7,8,5083,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1]"
557,dfs_bnb_mpi,0.08564,-7,8,22922,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
558,dfs_bnb_mpi,0.023548,-7,8,6280,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
559,dfs_bnb_mpi,0.206481,-6,7,47539,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
560,dfs_bnb_mpi,0.040818,-6,7,9671,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
561,dfs_bnb_mpi,0.016367,-7,8,4394,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
562,dfs_bnb_mpi,0.096275,-7,8,25590,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
563,dfs_bnb_mpi,0.095291,-7,8,24908,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
564,dfs_bnb_mpi,0.051186,-7,8,12451,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -1]"
565,dfs_bnb_mpi,0.008621,-6,7,2032,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
566,dfs_bnb_mpi,0.151999,-7,7,35185,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
567,dfs_bnb_mpi,0.041448,-7,8,10015,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
568,dfs_bnb_mpi,0.21596,-6,7,50267,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
569,dfs_bnb_mpi,0.109002,-7,8,25838,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
570,dfs_bnb_mpi,0.104832,-7,7,25173,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
571,dfs_bnb_mpi,0.029848,-7,8,7798,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
572,dfs_bnb_mpi,0.054545,-7,8,13657,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
