protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,2.98149,-4,5,883188,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, 1, 1, 2, -1]"
317,dfs_bnb_mpi,0.000731,-2,3,217,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
318,dfs_bnb_mpi,1.87586,-4,5,567127,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
319,dfs_bnb_mpi,0.675802,-2,3,202037,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
320,dfs_bnb_mpi,0.001355,-2,3,333,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
321,dfs_bnb_mpi,0.700794,-3,4,214580,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
322,dfs_bnb_mpi,0.000196,-2,3,56,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
323,dfs_bnb_mpi,0.0248,-4,5,8122,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, 2]"
324,dfs_bnb_mpi,0.000622,-2,3,153,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2]"
325,dfs_bnb_mpi,1.28781,-3,4,412090,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
326,dfs_bnb_mpi,0.150579,-3,4,47900,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, -1, 2, 1]"
327,dfs_bnb_mpi,0.845219,-2,3,268282,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
328,dfs_bnb_mpi,1.04408,-3,4,309923,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2]"
329,dfs_bnb_mpi,0.398451,-3,4,131393,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
330,dfs_bnb_mpi,2.52049,-2,3,637424,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
331,dfs_bnb_mpi,0.009132,-4,5,2978,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2]"
332,dfs_bnb_mpi,0.011855,-3,4,3424,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
333,dfs_bnb_mpi,0.137634,-3,4,41536,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
334,dfs_bnb_mpi,0.267335,-3,4,86802,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1]"
335,dfs_bnb_mpi,0.315203,-3,4,102913,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1]"
336,dfs_bnb_mpi,0.003132,-2,3,783,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
337,dfs_bnb_mpi,0.784671,-3,4,246566,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
338,dfs_bnb_mpi,0.004981,-4,5,1602,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2]"
339,dfs_bnb_mpi,0.022634,-3,4,7072,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2]"
340,dfs_bnb_mpi,6e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
341,dfs_bnb_mpi,0.001769,-4,4,579,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
342,dfs_bnb_mpi,0.007222,-2,3,2274,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2]"
343,dfs_bnb_mpi,0.017667,-4,5,5486,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
344,dfs_bnb_mpi,0.002157,-4,4,639,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
345,dfs_bnb_mpi,0.003472,-3,4,1029,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
346,dfs_bnb_mpi,0.043863,-4,5,12989,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2]"
347,dfs_bnb_mpi,0.066897,-4,5,21265,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
348,dfs_bnb_mpi,0.002139,-3,4,582,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
349,dfs_bnb_mpi,1.30871,-3,4,412749,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2]"
350,dfs_bnb_mpi,0.280341,-3,3,86423,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
351,dfs_bnb_mpi,0.198841,-3,4,62142,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 1, 2]"
352,dfs_bnb_mpi,0.038367,-3,4,12426,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 1, 1, 1, 2]"
353,dfs_bnb_mpi,1.19557,-3,4,303018,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
354,dfs_bnb_mpi,0.047331,-3,4,15428,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2, 1, 1, 1, 2]"
355,dfs_bnb_mpi,3.90231,-3,4,1162199,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2]"
356,dfs_bnb_mpi,0.050682,-2,3,16664,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
357,dfs_bnb_mpi,0.001166,-3,4,352,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
358,dfs_bnb_mpi,0.611549,-4,5,178977,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
359,dfs_bnb_mpi,0.00063,-4,5,187,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
360,dfs_bnb_mpi,0.114392,-4,5,35992,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1]"
361,dfs_bnb_mpi,0.090461,-4,5,28018,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2]"
362,dfs_bnb_mpi,0.002681,-2,3,794,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
363,dfs_bnb_mpi,0.006525,-3,4,1937,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
364,dfs_bnb_mpi,1.3645,-3,4,421132,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, 1, 1, 2, 2, -1, -2]"
365,dfs_bnb_mpi,0.004361,-2,3,1346,"[-1, -1, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2]"
366,dfs_bnb_mpi,0.045038,-4,5,14143,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
367,dfs_bnb_mpi,0.268755,-3,4,77397,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
368,dfs_bnb_mpi,0.041734,-3,4,11568,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
369,dfs_bnb_mpi,0.058698,-2,3,18217,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, 2, 2, 2]"
370,dfs_bnb_mpi,2.22415,-2,3,684315,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
371,dfs_bnb_mpi,0.020374,-4,4,6254,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
372,dfs_bnb_mpi,2.65253,-4,5,851456,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 2, -1, -1]"
373,dfs_bnb_mpi,0.071139,-3,4,22820,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
374,dfs_bnb_mpi,0.010854,-4,5,3397,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
375,dfs_bnb_mpi,5.60304,-2,3,1773324,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2]"
376,dfs_bnb_mpi,0.089249,-3,4,28897,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
377,dfs_bnb_mpi,0.005986,-3,4,1831,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
378,dfs_bnb_mpi,0.001264,-3,4,410,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
379,dfs_bnb_mpi,0.087595,-4,5,25736,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2]"
380,dfs_bnb_mpi,0.035385,-4,5,11150,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
381,dfs_bnb_mpi,0.219467,-3,4,70475,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 2, 2, 2, 2, 2]"
382,dfs_bnb_mpi,2.15951,-3,4,648178,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
383,dfs_bnb_mpi,0.034058,-2,3,10778,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, 1, 1]"
384,dfs_bnb_mpi,0.00618,-4,4,1962,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
385,dfs_bnb_mpi,0.171217,-2,3,51986,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1]"
386,dfs_bnb_mpi,0.050592,-4,4,15424,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, 2, -1, -2, -2]"
387,dfs_bnb_mpi,0.527196,-4,5,159601,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
388,dfs_bnb_mpi,0.140433,-3,4,44559,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
389,dfs_bnb_mpi,2.23551,-3,4,666319,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 2]"
390,dfs_bnb_mpi,0.876588,-4,5,268155,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2]"
391,dfs_bnb_mpi,0.003697,-2,3,909,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2]"
392,dfs_bnb_mpi,0.004429,-3,4,1365,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
393,dfs_bnb_mpi,3.04686,-4,5,973373,"[-1, -1, 2, -1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2, 1]"
394,dfs_bnb_mpi,0.045072,-3,4,13866,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
395,dfs_bnb_mpi,0.168458,-4,5,52452,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2, 1]"
396,dfs_bnb_mpi,1.60233,-4,5,504962,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, -2, 1]"
397,dfs_bnb_mpi,0.001693,-3,4,498,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
398,dfs_bnb_mpi,15.1926,-2,3,4762182,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1]"
399,dfs_bnb_mpi,0.005792,-4,5,1797,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
400,dfs_bnb_mpi,1.49305,-4,5,481720,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2]"
401,dfs_bnb_mpi,0.602439,-4,5,191109,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
402,dfs_bnb_mpi,0.021048,-2,3,6784,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
403,dfs_bnb_mpi,0.000509,-2,3,167,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
404,dfs_bnb_mpi,22.2319,-2,3,7162469,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
405,dfs_bnb_mpi,0.188725,-4,5,60891,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1]"
406,dfs_bnb_mpi,0.078788,-4,5,25518,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1]"
407,dfs_bnb_mpi,21.8849,-2,3,5975759,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1]"
408,dfs_bnb_mpi,0.355371,-3,4,111555,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1]"
409,dfs_bnb_mpi,2.09544,-2,3,651430,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2]"
410,dfs_bnb_mpi,0.368124,-3,4,101088,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
411,dfs_bnb_mpi,0.002783,-3,4,834,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
412,dfs_bnb_mpi,0.000235,-3,4,84,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
413,dfs_bnb_mpi,0.140282,-3,4,43818,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
414,dfs_bnb_mpi,0.154279,-4,5,48305,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 1]"
415,dfs_bnb_mpi,0.799334,-3,4,247273,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2]"
416,dfs_bnb_mpi,0.537986,-3,4,163707,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1]"
417,dfs_bnb_mpi,0.349216,-4,5,96847,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1]"
418,dfs_bnb_mpi,0.058083,-3,4,14951,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
419,dfs_bnb_mpi,13.0722,-3,4,3165078,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
420,dfs_bnb_mpi,0.005344,-2,3,1660,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
421,dfs_bnb_mpi,0.039777,-3,4,9672,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
422,dfs_bnb_mpi,1.05844,-3,4,328854,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
423,dfs_bnb_mpi,2.61055,-2,3,795453,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2]"
424,dfs_bnb_mpi,0.010583,-4,5,3163,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
425,dfs_bnb_mpi,0.001985,-4,4,611,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
426,dfs_bnb_mpi,0.005663,-3,4,1763,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
427,dfs_bnb_mpi,0.691563,-2,3,216738,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
428,dfs_bnb_mpi,0.088293,-3,4,28344,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
429,dfs_bnb_mpi,0.102897,-2,3,32940,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2]"
430,dfs_bnb_mpi,0.039395,-2,3,12265,"[-1, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1]"
431,dfs_bnb_mpi,0.00121,-4,5,361,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, 2]"
432,dfs_bnb_mpi,0.096484,-4,4,31427,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
433,dfs_bnb_mpi,0.19675,-4,5,62240,"[-1, -1, 2, 1, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1]"
434,dfs_bnb_mpi,0.011577,-2,3,3745,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
435,dfs_bnb_mpi,0.002331,-2,3,762,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2]"
436,dfs_bnb_mpi,1.18938,-2,3,299784,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
437,dfs_bnb_mpi,0.245482,-4,5,80129,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
438,dfs_bnb_mpi,7.3e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
439,dfs_bnb_mpi,0.00562,-2,3,1705,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
440,dfs_bnb_mpi,0.000956,-2,3,221,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
441,dfs_bnb_mpi,0.394409,-4,5,126052,"[-1, -1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1]"
442,dfs_bnb_mpi,15.4983,-4,5,4723019,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
443,dfs_bnb_mpi,0.006484,-4,5,2040,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2]"
444,dfs_bnb_mpi,0.019801,-4,5,6056,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
445,dfs_bnb_mpi,0.821262,-2,3,253488,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
446,dfs_bnb_mpi,0.007773,-2,3,2511,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
447,dfs_bnb_mpi,0.082729,-4,5,24548,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2]"
448,dfs_bnb_mpi,0.152233,-2,3,47858,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2]"
449,dfs_bnb_mpi,8.28945,-2,3,2218459,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2]"
450,dfs_bnb_mpi,0.165984,-4,5,53432,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
451,dfs_bnb_mpi,0.124609,-4,5,39837,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
452,dfs_bnb_mpi,6.4e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
453,dfs_bnb_mpi,0.107741,-3,4,34525,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
454,dfs_bnb_mpi,1.52246,-4,5,459950,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1]"
455,dfs_bnb_mpi,2.22874,-4,5,675220,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2]"
456,dfs_bnb_mpi,0.003827,-3,4,1111,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
457,dfs_bnb_mpi,0.177458,-2,3,46702,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
458,dfs_bnb_mpi,0.018395,-3,4,5577,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
459,dfs_bnb_mpi,0.016638,-4,5,5284,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, 2, 1, 1, 2, 2, 2]"
460,dfs_bnb_mpi,0.124634,-2,3,38408,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
461,dfs_bnb_mpi,0.023423,-2,3,5841,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1]"
462,dfs_bnb_mpi,0.004639,-2,3,1431,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2]"
463,dfs_bnb_mpi,1.3118,-3,4,402608,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2]"
464,dfs_bnb_mpi,0.117417,-4,5,36389,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
465,dfs_bnb_mpi,0.000706,-4,5,239,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
466,dfs_bnb_mpi,0.094289,-3,4,30567,"[-1, -1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
467,dfs_bnb_mpi,0.043475,-2,3,13909,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
468,dfs_bnb_mpi,0.411203,-5,6,135625,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
469,dfs_bnb_mpi,1.17681,-3,4,387184,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1]"
470,dfs_bnb_mpi,0.564012,-4,5,183057,"[-1, -1, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2]"
471,dfs_bnb_mpi,0.079874,-4,5,26337,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
472,dfs_bnb_mpi,0.106232,-3,4,32457,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, -1, 2]"
473,dfs_bnb_mpi,0.052271,-4,5,15950,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
474,dfs_bnb_mpi,0.456791,-3,4,143214,"[-1, -1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2]"
