protein_id,algorithm,time,score,checked,placed,hash
382,dfs_bnb_mpi,0.019371,-6,7,5879,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
383,dfs_bnb_mpi,0.003473,-5,6,1031,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
384,dfs_bnb_mpi,0.00352,-4,5,1026,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2]"
385,dfs_bnb_mpi,0.014448,-4,5,4476,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2]"
386,dfs_bnb_mpi,0.011731,-5,6,3608,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
387,dfs_bnb_mpi,0.016818,-5,6,4746,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
388,dfs_bnb_mpi,0.007475,-4,5,2213,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1]"
389,dfs_bnb_mpi,0.03892,-4,5,12384,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
390,dfs_bnb_mpi,0.01183,-6,7,3747,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
391,dfs_bnb_mpi,0.321499,-5,6,89033,"[-1, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, -1]"
392,dfs_bnb_mpi,0.038728,-4,5,10605,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
393,dfs_bnb_mpi,0.024966,-4,5,8024,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
394,dfs_bnb_mpi,0.005175,-3,3,1679,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
395,dfs_bnb_mpi,0.171325,-5,6,45522,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, 1, 1, -2, -1, -1]"
396,dfs_bnb_mpi,0.036515,-4,5,11027,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 1, 2, -1]"
397,dfs_bnb_mpi,0.009825,-5,6,2534,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1]"
398,dfs_bnb_mpi,0.049157,-5,6,15329,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1]"
399,dfs_bnb_mpi,0.008378,-4,5,2230,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
400,dfs_bnb_mpi,0.017387,-4,5,5226,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
401,dfs_bnb_mpi,0.022307,-5,6,6317,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
402,dfs_bnb_mpi,0.001635,-4,5,489,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2]"
403,dfs_bnb_mpi,0.162345,-4,5,44014,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
404,dfs_bnb_mpi,0.059531,-5,6,16309,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
405,dfs_bnb_mpi,0.005035,-4,5,1497,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
406,dfs_bnb_mpi,0.094225,-6,7,27350,"[-1, -2, 1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
407,dfs_bnb_mpi,0.001475,-5,6,466,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1]"
408,dfs_bnb_mpi,0.010379,-5,5,3182,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
409,dfs_bnb_mpi,0.146782,-4,5,37601,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1]"
410,dfs_bnb_mpi,0.149081,-4,5,43411,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -1, -1]"
411,dfs_bnb_mpi,0.070729,-5,5,19564,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
412,dfs_bnb_mpi,0.005589,-5,6,1573,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
413,dfs_bnb_mpi,0.017621,-5,6,5142,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
414,dfs_bnb_mpi,0.009309,-6,7,2514,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
415,dfs_bnb_mpi,0.052515,-4,5,14534,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
416,dfs_bnb_mpi,0.065027,-4,5,15064,"[-1, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1]"
417,dfs_bnb_mpi,0.038218,-4,5,9595,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 1]"
418,dfs_bnb_mpi,0.002477,-4,5,729,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 2]"
419,dfs_bnb_mpi,0.115436,-6,7,32672,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
420,dfs_bnb_mpi,0.004242,-4,5,1199,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2]"
421,dfs_bnb_mpi,0.004384,-4,5,1191,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
422,dfs_bnb_mpi,0.012629,-5,6,3837,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
423,dfs_bnb_mpi,0.002955,-4,5,816,"[-1, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
424,dfs_bnb_mpi,0.010659,-5,6,3264,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, -1, 2, 2]"
425,dfs_bnb_mpi,0.010797,-6,7,3309,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1]"
426,dfs_bnb_mpi,0.027996,-5,6,7452,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
427,dfs_bnb_mpi,0.003695,-2,3,1138,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
428,dfs_bnb_mpi,0.068036,-4,5,20146,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
429,dfs_bnb_mpi,0.020133,-6,7,5713,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1]"
430,dfs_bnb_mpi,0.296076,-4,5,91198,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, 1, 1, 2, -1]"
431,dfs_bnb_mpi,0.199532,-4,5,48230,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2]"
432,dfs_bnb_mpi,0.041967,-4,5,10779,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
433,dfs_bnb_mpi,0.069613,-4,5,17000,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
434,dfs_bnb_mpi,0.003539,-3,4,893,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
435,dfs_bnb_mpi,0.135936,-5,6,39600,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2]"
436,dfs_bnb_mpi,0.092144,-4,5,26811,"[-1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1]"
437,dfs_bnb_mpi,0.194902,-4,5,46335,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
438,dfs_bnb_mpi,0.002626,-6,7,719,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2]"
439,dfs_bnb_mpi,0.034482,-4,5,10448,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
440,dfs_bnb_mpi,0.13365,-5,6,35560,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2]"
441,dfs_bnb_mpi,0.030969,-4,5,9059,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
442,dfs_bnb_mpi,0.03737,-3,3,12106,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2]"
443,dfs_bnb_mpi,0.001865,-5,6,517,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2]"
444,dfs_bnb_mpi,0.05009,-6,7,15013,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2]"
445,dfs_bnb_mpi,0.017745,-4,5,5169,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
446,dfs_bnb_mpi,0.000919,-4,5,239,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
447,dfs_bnb_mpi,0.01107,-5,6,3314,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, 2]"
448,dfs_bnb_mpi,0.012658,-6,6,3793,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
449,dfs_bnb_mpi,0.13956,-5,6,35713,"[-1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2]"
450,dfs_bnb_mpi,0.13965,-4,5,35936,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
451,dfs_bnb_mpi,0.050137,-4,5,16006,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -1]"
452,dfs_bnb_mpi,0.010139,-4,5,2798,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
453,dfs_bnb_mpi,0.022205,-5,5,6985,"[-1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
454,dfs_bnb_mpi,0.077217,-6,6,21251,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1]"
455,dfs_bnb_mpi,0.025521,-5,6,8004,"[-1, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2]"
456,dfs_bnb_mpi,0.056876,-5,6,17931,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2]"
457,dfs_bnb_mpi,0.038078,-4,5,11886,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
458,dfs_bnb_mpi,0.002295,-3,4,562,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
459,dfs_bnb_mpi,0.033715,-2,3,9782,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
460,dfs_bnb_mpi,0.00889,-5,6,2588,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
461,dfs_bnb_mpi,0.000581,-4,5,169,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
462,dfs_bnb_mpi,0.006982,-5,6,2088,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
463,dfs_bnb_mpi,0.058763,-3,3,15107,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
464,dfs_bnb_mpi,0.036859,-4,5,10662,"[-1, -1, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1]"
465,dfs_bnb_mpi,0.007188,-4,5,2056,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
466,dfs_bnb_mpi,0.002299,-5,6,699,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
467,dfs_bnb_mpi,0.181177,-4,5,48056,"[-1, -1, 2, 1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1]"
468,dfs_bnb_mpi,0.000817,-3,4,221,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2]"
469,dfs_bnb_mpi,0.00762,-5,6,2150,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
470,dfs_bnb_mpi,0.036107,-4,4,11549,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
471,dfs_bnb_mpi,0.006285,-4,5,1800,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
472,dfs_bnb_mpi,0.048047,-5,6,15030,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
473,dfs_bnb_mpi,0.000743,-4,5,228,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
474,dfs_bnb_mpi,0.036795,-6,6,11168,"[-1, -2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2]"
475,dfs_bnb_mpi,0.007794,-4,5,2087,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1]"
476,dfs_bnb_mpi,0.145072,-3,4,33523,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
477,dfs_bnb_mpi,0.094622,-5,6,26360,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1]"
478,dfs_bnb_mpi,0.016871,-5,6,5252,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1]"
479,dfs_bnb_mpi,0.027825,-5,6,8788,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
480,dfs_bnb_mpi,0.002049,-4,5,618,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
481,dfs_bnb_mpi,0.022457,-3,3,6529,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
482,dfs_bnb_mpi,0.007742,-5,6,2393,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2]"
483,dfs_bnb_mpi,0.00506,-3,4,1622,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2]"
484,dfs_bnb_mpi,0.066954,-3,3,17118,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1]"
485,dfs_bnb_mpi,0.005176,-5,6,1414,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1]"
486,dfs_bnb_mpi,0.013931,-5,6,3929,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
487,dfs_bnb_mpi,0.085063,-6,7,26122,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
488,dfs_bnb_mpi,0.002661,-3,4,788,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
489,dfs_bnb_mpi,0.016835,-4,5,5188,"[-1, -2, 1, 1, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
490,dfs_bnb_mpi,0.068392,-4,5,19089,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
491,dfs_bnb_mpi,0.343621,-4,5,95283,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, 2]"
492,dfs_bnb_mpi,0.105999,-4,5,28464,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
493,dfs_bnb_mpi,0.002936,-4,5,874,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1]"
494,dfs_bnb_mpi,0.055071,-4,4,13472,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
495,dfs_bnb_mpi,0.00649,-4,5,2002,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
496,dfs_bnb_mpi,0.01593,-4,5,4303,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1]"
497,dfs_bnb_mpi,0.037992,-4,5,10800,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1]"
498,dfs_bnb_mpi,0.010686,-4,5,3173,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
499,dfs_bnb_mpi,0.004599,-5,6,1207,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
500,dfs_bnb_mpi,0.020007,-2,3,6099,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
501,dfs_bnb_mpi,0.022156,-5,6,5593,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
502,dfs_bnb_mpi,0.040389,-4,5,12739,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
503,dfs_bnb_mpi,0.002094,-4,5,584,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
504,dfs_bnb_mpi,0.051478,-2,3,13024,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1]"
505,dfs_bnb_mpi,0.017839,-6,7,5214,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2]"
506,dfs_bnb_mpi,0.026678,-3,4,6350,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
507,dfs_bnb_mpi,0.051475,-4,5,15091,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2]"
508,dfs_bnb_mpi,0.002499,-4,5,725,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
509,dfs_bnb_mpi,0.016582,-5,5,5213,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
510,dfs_bnb_mpi,0.003882,-5,6,1154,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2]"
511,dfs_bnb_mpi,0.012822,-4,5,4001,"[-1, -1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2]"
512,dfs_bnb_mpi,0.015906,-5,6,4499,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, 1]"
513,dfs_bnb_mpi,0.103796,-5,6,31000,"[-1, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -1]"
514,dfs_bnb_mpi,0.00865,-2,3,2339,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
515,dfs_bnb_mpi,0.14801,-4,5,34494,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
516,dfs_bnb_mpi,0.004374,-4,5,1057,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2]"
517,dfs_bnb_mpi,0.001905,-5,6,580,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, 2]"
518,dfs_bnb_mpi,0.00787,-4,5,2232,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
519,dfs_bnb_mpi,0.000363,-3,4,110,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
520,dfs_bnb_mpi,0.014878,-5,6,4343,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
521,dfs_bnb_mpi,0.050121,-4,5,14018,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1]"
522,dfs_bnb_mpi,0.003391,-5,5,940,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2]"
523,dfs_bnb_mpi,0.017613,-5,5,5384,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
524,dfs_bnb_mpi,0.035051,-5,6,9839,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -1]"
525,dfs_bnb_mpi,0.044484,-5,5,12978,"[-1, -1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2]"
526,dfs_bnb_mpi,0.034675,-4,4,9035,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
527,dfs_bnb_mpi,0.005021,-5,5,1416,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2, -1, 2]"
528,dfs_bnb_mpi,0.032024,-5,5,8443,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
529,dfs_bnb_mpi,0.135307,-5,6,37570,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
530,dfs_bnb_mpi,0.008624,-4,4,2562,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1]"
531,dfs_bnb_mpi,0.007461,-5,6,1789,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2]"
532,dfs_bnb_mpi,0.018367,-5,6,5170,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
533,dfs_bnb_mpi,0.153838,-4,5,37575,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
534,dfs_bnb_mpi,0.03182,-4,4,9866,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1]"
535,dfs_bnb_mpi,0.071135,-4,5,20009,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2]"
536,dfs_bnb_mpi,0.042332,-5,5,11136,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
537,dfs_bnb_mpi,0.054497,-4,5,13404,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
538,dfs_bnb_mpi,0.054468,-5,6,14780,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2]"
539,dfs_bnb_mpi,0.040502,-5,6,9945,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2]"
540,dfs_bnb_mpi,0.009677,-5,6,2797,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1]"
541,dfs_bnb_mpi,0.002661,-5,5,820,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2]"
542,dfs_bnb_mpi,0.588227,-3,4,131852,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
543,dfs_bnb_mpi,0.113496,-5,6,34939,"[-1, -1, 2, -1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1]"
544,dfs_bnb_mpi,0.0041,-4,5,1088,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, 2]"
545,dfs_bnb_mpi,0.001374,-4,5,386,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
546,dfs_bnb_mpi,0.125488,-3,4,37764,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
547,dfs_bnb_mpi,0.011523,-5,6,3024,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, 1, 1]"
548,dfs_bnb_mpi,0.036912,-5,5,10230,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2]"
549,dfs_bnb_mpi,0.002923,-6,7,797,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1]"
550,dfs_bnb_mpi,0.076455,-4,5,19044,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
551,dfs_bnb_mpi,0.057275,-5,6,16380,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
552,dfs_bnb_mpi,0.033475,-4,5,9960,"[-1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2]"
553,dfs_bnb_mpi,0.024286,-3,4,6764,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
554,dfs_bnb_mpi,0.009081,-2,3,2542,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2]"
555,dfs_bnb_mpi,0.00783,-4,5,1964,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
556,dfs_bnb_mpi,0.037087,-6,7,11150,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
557,dfs_bnb_mpi,0.224929,-4,5,56756,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
558,dfs_bnb_mpi,0.285191,-3,4,89547,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
559,dfs_bnb_mpi,0.18436,-4,5,50671,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
560,dfs_bnb_mpi,0.045321,-5,6,13368,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1]"
561,dfs_bnb_mpi,0.004035,-5,6,1202,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1]"
562,dfs_bnb_mpi,0.028687,-4,5,8166,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2]"
563,dfs_bnb_mpi,0.000738,-5,5,222,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
564,dfs_bnb_mpi,0.012715,-4,5,3542,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
565,dfs_bnb_mpi,0.037028,-5,6,10553,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2]"
566,dfs_bnb_mpi,0.046511,-5,6,14465,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
567,dfs_bnb_mpi,0.00214,-4,5,679,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2]"
568,dfs_bnb_mpi,0.000152,-2,3,38,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2]"
569,dfs_bnb_mpi,0.14471,-4,5,42776,"[-1, -1, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
570,dfs_bnb_mpi,0.001399,-4,5,400,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
571,dfs_bnb_mpi,0.00336,-3,4,905,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
572,dfs_bnb_mpi,0.00108,-3,4,274,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2]"
