protein_id,algorithm,time,score,checked,placed,hash
270,dfs_bnb_mpi,0.977788,-2,3,245560,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
271,dfs_bnb_mpi,138.518,-2,3,41069553,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1]"
272,dfs_bnb_mpi,818.136,-3,4,247852320,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, 1]"
273,dfs_bnb_mpi,0.281353,-2,3,87494,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
274,dfs_bnb_mpi,7.8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
275,dfs_bnb_mpi,3.5015,-4,5,1095774,"[-1, -1, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1]"
276,dfs_bnb_mpi,11.4441,-4,4,3414847,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2]"
277,dfs_bnb_mpi,4.36719,-2,3,1349888,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2]"
278,dfs_bnb_mpi,0.438589,-2,3,139163,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
279,dfs_bnb_mpi,0.141023,-2,3,43962,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
280,dfs_bnb_mpi,5.06603,-4,5,1608961,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 1, 1]"
281,dfs_bnb_mpi,0.444863,-3,4,142188,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -1, -1]"
282,dfs_bnb_mpi,41.9345,-2,3,12797463,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1]"
283,dfs_bnb_mpi,0.000404,-2,3,102,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
284,dfs_bnb_mpi,0.136222,-4,5,43991,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
285,dfs_bnb_mpi,4.28583,-2,3,1345738,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2]"
286,dfs_bnb_mpi,12.2682,-5,6,3870615,"[-1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1]"
287,dfs_bnb_mpi,0.980032,-4,5,306512,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 1, 1]"
288,dfs_bnb_mpi,0.279488,-3,4,90474,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
289,dfs_bnb_mpi,1.62081,-3,4,509619,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, 2]"
290,dfs_bnb_mpi,7.5e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
291,dfs_bnb_mpi,2.13081,-2,3,671408,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
292,dfs_bnb_mpi,20.3752,-5,6,6425356,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
293,dfs_bnb_mpi,0.06421,-4,5,20213,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2]"
294,dfs_bnb_mpi,2.1095,-4,5,654992,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1]"
295,dfs_bnb_mpi,0.945198,-3,4,293291,"[-1, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2]"
296,dfs_bnb_mpi,9.7e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
297,dfs_bnb_mpi,0.505416,-4,5,161475,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
298,dfs_bnb_mpi,1.65858,-2,3,524307,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1]"
299,dfs_bnb_mpi,3.50352,-3,4,1131468,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2]"
300,dfs_bnb_mpi,0.37374,-4,5,120022,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
301,dfs_bnb_mpi,12.2933,-3,4,3758290,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1]"
302,dfs_bnb_mpi,1103.42,-4,5,340403695,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, -1, -1, 2, 1, 1, 2, 1]"
303,dfs_bnb_mpi,8.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
304,dfs_bnb_mpi,0.966265,-2,3,305759,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
305,dfs_bnb_mpi,7.9e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
306,dfs_bnb_mpi,0.854084,-4,5,268870,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2]"
307,dfs_bnb_mpi,6.50303,-3,4,2021444,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
308,dfs_bnb_mpi,1.09692,-4,5,335038,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
309,dfs_bnb_mpi,0.10959,-2,3,27196,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
310,dfs_bnb_mpi,40.341,-2,3,12655745,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2]"
311,dfs_bnb_mpi,0.002736,-3,4,887,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
312,dfs_bnb_mpi,286.03,-3,4,69193895,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1]"
313,dfs_bnb_mpi,4.05181,-4,5,1284384,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, 2]"
314,dfs_bnb_mpi,11.8689,-4,5,3618617,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
315,dfs_bnb_mpi,23.8739,-3,4,7421901,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
316,dfs_bnb_mpi,0.660195,-2,3,209966,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1]"
317,dfs_bnb_mpi,515.978,-3,4,159355747,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
318,dfs_bnb_mpi,3093.12,-3,4,741188753,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1]"
319,dfs_bnb_mpi,0.86151,-2,3,276728,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
320,dfs_bnb_mpi,71.8534,-4,5,22694693,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
321,dfs_bnb_mpi,0.000183,-2,3,56,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
322,dfs_bnb_mpi,42.3182,-2,3,13101992,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
323,dfs_bnb_mpi,8.38653,-2,3,2614588,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2]"
324,dfs_bnb_mpi,0.013509,-3,4,4245,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
325,dfs_bnb_mpi,0.124745,-4,5,39225,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, 2]"
326,dfs_bnb_mpi,27.9388,-3,4,8761059,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, -2]"
327,dfs_bnb_mpi,117.075,-2,3,36875065,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
328,dfs_bnb_mpi,1.30834,-3,4,416771,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
329,dfs_bnb_mpi,13.5663,-4,5,4241250,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1]"
330,dfs_bnb_mpi,0.096207,-2,3,31043,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
331,dfs_bnb_mpi,22.5863,-4,5,7062033,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 2]"
332,dfs_bnb_mpi,2.09783,-4,5,604898,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
333,dfs_bnb_mpi,131.474,-2,3,41474908,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2]"
334,dfs_bnb_mpi,0.005652,-2,3,1805,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
335,dfs_bnb_mpi,0.001146,-3,4,375,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
336,dfs_bnb_mpi,0.010276,-2,3,3043,"[-1, -2, 1, 1, 2, 2, 2, -1, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
337,dfs_bnb_mpi,5.52511,-3,3,1748429,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
338,dfs_bnb_mpi,60.8506,-4,5,19168580,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2]"
339,dfs_bnb_mpi,7.97363,-2,3,2489417,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
340,dfs_bnb_mpi,278.968,-3,4,86543793,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, -2, 1, 2]"
341,dfs_bnb_mpi,0.063035,-4,5,20118,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 1, 2, -1, 2]"
342,dfs_bnb_mpi,0.00592,-4,5,1744,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
343,dfs_bnb_mpi,4.86272,-3,4,1517007,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
344,dfs_bnb_mpi,0.005771,-3,4,1662,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2]"
345,dfs_bnb_mpi,1.38464,-4,5,432882,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1]"
346,dfs_bnb_mpi,0.778073,-4,5,248017,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1, -1]"
347,dfs_bnb_mpi,0.002517,-2,3,776,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
348,dfs_bnb_mpi,50.6448,-2,3,13625118,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
349,dfs_bnb_mpi,5.18555,-2,3,1567613,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2]"
350,dfs_bnb_mpi,4.02615,-5,6,1265342,"[-1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
351,dfs_bnb_mpi,117.741,-4,5,35963303,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
352,dfs_bnb_mpi,2.3261,-4,5,696344,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2]"
353,dfs_bnb_mpi,0.061187,-3,4,18924,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
354,dfs_bnb_mpi,1.12763,-4,5,351548,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
355,dfs_bnb_mpi,2.17659,-2,3,648443,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
356,dfs_bnb_mpi,0.000553,-2,3,160,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1]"
357,dfs_bnb_mpi,19.9141,-5,6,6147505,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -1]"
358,dfs_bnb_mpi,0.087887,-2,3,27195,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
359,dfs_bnb_mpi,24.4021,-4,5,7462844,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
360,dfs_bnb_mpi,0.69581,-2,3,195379,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1]"
361,dfs_bnb_mpi,6.30687,-4,5,1956972,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 1, -2, -2]"
362,dfs_bnb_mpi,0.977889,-4,5,307156,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1]"
363,dfs_bnb_mpi,0.14164,-4,5,44345,"[-1, -2, -2, -1, 2, 2, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
364,dfs_bnb_mpi,26.7905,-3,4,8324536,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
365,dfs_bnb_mpi,0.350005,-2,3,87789,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
366,dfs_bnb_mpi,2.46035,-4,5,742948,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1]"
367,dfs_bnb_mpi,8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
368,dfs_bnb_mpi,0.050436,-3,4,14289,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
369,dfs_bnb_mpi,174.248,-2,3,50340457,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
370,dfs_bnb_mpi,0.577858,-4,5,177711,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
371,dfs_bnb_mpi,1.70147,-3,4,529601,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
372,dfs_bnb_mpi,0.007608,-2,3,2418,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2]"
373,dfs_bnb_mpi,1.15984,-2,3,356470,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
374,dfs_bnb_mpi,0.533041,-4,5,167944,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, -1, -1, 2, 2, 1, 2, 1, -2, -2, -1]"
375,dfs_bnb_mpi,0.043736,-3,4,13991,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2]"
376,dfs_bnb_mpi,1.20912,-3,4,343393,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, 2, -1, 2, 2]"
377,dfs_bnb_mpi,290.615,-3,4,91087386,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
378,dfs_bnb_mpi,7.3876,-3,4,1853664,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
379,dfs_bnb_mpi,0.304681,-4,5,95146,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2]"
380,dfs_bnb_mpi,65.4014,-3,4,20441981,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1]"
381,dfs_bnb_mpi,26.5782,-2,3,7906279,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2]"
382,dfs_bnb_mpi,0.546948,-3,4,174540,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 1, 1, 2, 2, 2, 2, 2, 2]"
383,dfs_bnb_mpi,49.9789,-4,5,15588754,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1]"
384,dfs_bnb_mpi,0.275471,-5,6,87089,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1]"
385,dfs_bnb_mpi,0.05516,-2,3,14282,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
386,dfs_bnb_mpi,3.2715,-3,4,1015551,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
387,dfs_bnb_mpi,26.1438,-2,3,8184184,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
388,dfs_bnb_mpi,814.408,-3,4,248448872,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
389,dfs_bnb_mpi,44.5481,-4,5,13919827,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, -2]"
390,dfs_bnb_mpi,301.414,-2,3,90641453,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
391,dfs_bnb_mpi,132.174,-4,5,41677369,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, 1]"
392,dfs_bnb_mpi,11.48,-4,5,3654807,"[-1, -2, 1, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2]"
393,dfs_bnb_mpi,2383.06,-3,4,693643526,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1]"
394,dfs_bnb_mpi,0.134503,-2,3,33684,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
395,dfs_bnb_mpi,4.44903,-2,3,1385501,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2]"
396,dfs_bnb_mpi,19.9804,-3,4,6232662,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
397,dfs_bnb_mpi,0.004903,-2,3,1497,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
398,dfs_bnb_mpi,5.49649,-2,3,1734964,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
399,dfs_bnb_mpi,0.034519,-4,5,10804,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 2]"
400,dfs_bnb_mpi,0.742314,-2,3,227094,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2]"
401,dfs_bnb_mpi,0.589623,-4,5,182501,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2]"
402,dfs_bnb_mpi,0.860572,-4,5,270584,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
403,dfs_bnb_mpi,21.5952,-4,4,6616579,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
404,dfs_bnb_mpi,0.017169,-4,5,5287,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
