protein_id,algorithm,time,score,checked,placed,hash
382,dfs_bnb_mpi,0.01833,-5,6,5387,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 2]"
383,dfs_bnb_mpi,0.150455,-6,7,36963,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
384,dfs_bnb_mpi,0.036032,-6,7,9637,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
385,dfs_bnb_mpi,0.008378,-5,5,2018,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
386,dfs_bnb_mpi,0.008994,-7,8,2593,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2]"
387,dfs_bnb_mpi,0.086772,-6,7,23960,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
388,dfs_bnb_mpi,0.047724,-6,7,13526,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
389,dfs_bnb_mpi,0.01399,-7,7,3760,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, 2, -1]"
390,dfs_bnb_mpi,0.015846,-6,7,4484,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
391,dfs_bnb_mpi,0.005809,-5,5,1421,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 2]"
392,dfs_bnb_mpi,0.008207,-5,6,2036,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
393,dfs_bnb_mpi,0.049682,-4,5,14922,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1]"
394,dfs_bnb_mpi,0.031873,-7,8,9586,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
395,dfs_bnb_mpi,0.021978,-6,7,6053,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
396,dfs_bnb_mpi,0.012249,-6,7,3528,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2]"
397,dfs_bnb_mpi,0.057476,-7,8,15989,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
398,dfs_bnb_mpi,0.026776,-6,6,7075,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
399,dfs_bnb_mpi,0.018257,-5,6,5009,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
400,dfs_bnb_mpi,0.090489,-6,7,23800,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
401,dfs_bnb_mpi,0.017348,-4,5,4518,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
402,dfs_bnb_mpi,0.002428,-5,6,672,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1]"
403,dfs_bnb_mpi,0.07554,-6,7,21343,"[-1, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
404,dfs_bnb_mpi,0.024795,-5,6,6625,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -1]"
405,dfs_bnb_mpi,0.271672,-5,6,64282,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
406,dfs_bnb_mpi,0.037521,-6,6,10148,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1]"
407,dfs_bnb_mpi,0.003239,-5,5,810,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
408,dfs_bnb_mpi,0.212147,-5,6,51610,"[-1, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1]"
409,dfs_bnb_mpi,0.077629,-6,6,22172,"[-1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1]"
410,dfs_bnb_mpi,0.01369,-7,8,3596,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2]"
411,dfs_bnb_mpi,0.148592,-6,7,40619,"[-1, -1, -1, 2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1]"
412,dfs_bnb_mpi,0.16011,-6,7,39442,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
413,dfs_bnb_mpi,0.026061,-6,7,7646,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
414,dfs_bnb_mpi,0.0017,-6,6,484,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, 2]"
415,dfs_bnb_mpi,0.020534,-7,8,5842,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
416,dfs_bnb_mpi,0.127761,-6,7,37664,"[-1, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1]"
417,dfs_bnb_mpi,0.02239,-5,6,5846,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2]"
418,dfs_bnb_mpi,0.013738,-6,6,3795,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1]"
419,dfs_bnb_mpi,0.009065,-5,6,2165,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2]"
420,dfs_bnb_mpi,0.071374,-6,7,20111,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
421,dfs_bnb_mpi,0.007522,-5,6,2053,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1]"
422,dfs_bnb_mpi,0.012607,-6,6,3714,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
423,dfs_bnb_mpi,0.058449,-6,7,15778,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, -2]"
424,dfs_bnb_mpi,0.078569,-6,6,20407,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2]"
425,dfs_bnb_mpi,0.049224,-6,7,13919,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2]"
426,dfs_bnb_mpi,0.064448,-4,5,16266,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
427,dfs_bnb_mpi,0.005834,-6,7,1630,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 2]"
428,dfs_bnb_mpi,0.02992,-5,6,7770,"[-1, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1, -2]"
429,dfs_bnb_mpi,0.041747,-6,7,12282,"[-1, -1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1]"
430,dfs_bnb_mpi,0.126574,-5,6,35748,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
431,dfs_bnb_mpi,0.023914,-5,6,5800,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1]"
432,dfs_bnb_mpi,0.003051,-5,6,758,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
433,dfs_bnb_mpi,0.214114,-6,7,49098,"[-1, -2, -1, -1, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2]"
434,dfs_bnb_mpi,0.061158,-6,7,17258,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -1, -1, -2, 1, 1]"
435,dfs_bnb_mpi,0.069169,-6,6,19446,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
436,dfs_bnb_mpi,0.027858,-6,7,8439,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, -2, 1, 1, 2, -1]"
437,dfs_bnb_mpi,0.08461,-5,6,23350,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
438,dfs_bnb_mpi,0.192448,-4,5,53109,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
439,dfs_bnb_mpi,0.222887,-5,6,53462,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
440,dfs_bnb_mpi,0.203954,-6,7,47034,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, -2, -2]"
441,dfs_bnb_mpi,0.196198,-6,7,45572,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
442,dfs_bnb_mpi,0.0957,-6,7,24853,"[-1, -1, 2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1]"
443,dfs_bnb_mpi,0.019939,-7,8,5268,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1]"
444,dfs_bnb_mpi,0.035135,-4,5,8224,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
445,dfs_bnb_mpi,0.083506,-6,7,21834,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
446,dfs_bnb_mpi,0.019316,-5,6,5656,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
447,dfs_bnb_mpi,0.039781,-6,7,11394,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
448,dfs_bnb_mpi,0.018515,-6,7,5444,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2]"
449,dfs_bnb_mpi,0.022491,-6,7,6174,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, -2]"
450,dfs_bnb_mpi,0.041915,-7,8,11343,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
451,dfs_bnb_mpi,0.022406,-5,6,5546,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
452,dfs_bnb_mpi,0.013744,-5,6,4024,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
453,dfs_bnb_mpi,0.006733,-6,7,1968,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2]"
454,dfs_bnb_mpi,0.00815,-6,7,2048,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
455,dfs_bnb_mpi,0.481678,-4,5,113489,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2]"
456,dfs_bnb_mpi,0.170587,-6,7,41023,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2]"
457,dfs_bnb_mpi,0.110405,-6,7,31864,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
458,dfs_bnb_mpi,0.204995,-6,7,52709,"[-1, -2, -1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
459,dfs_bnb_mpi,0.056252,-6,7,15359,"[-1, -1, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1]"
460,dfs_bnb_mpi,0.053899,-5,6,13329,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
461,dfs_bnb_mpi,0.111906,-7,8,31917,"[-1, -2, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
462,dfs_bnb_mpi,0.030219,-7,8,8550,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
463,dfs_bnb_mpi,0.014317,-6,7,3877,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
464,dfs_bnb_mpi,0.09574,-6,7,27808,"[-1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1]"
465,dfs_bnb_mpi,0.007536,-5,6,2107,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2]"
466,dfs_bnb_mpi,0.082114,-6,6,22192,"[-1, -2, 1, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
467,dfs_bnb_mpi,0.044282,-6,6,10093,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
468,dfs_bnb_mpi,0.032469,-5,6,8429,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 1, 2]"
469,dfs_bnb_mpi,0.017528,-6,6,4144,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
470,dfs_bnb_mpi,0.005048,-4,5,1461,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2]"
471,dfs_bnb_mpi,0.012221,-7,8,3352,"[-1, -2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2]"
472,dfs_bnb_mpi,0.075758,-6,7,20822,"[-1, -1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, -1, -1]"
473,dfs_bnb_mpi,0.175402,-6,7,42033,"[-1, -1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
474,dfs_bnb_mpi,0.008411,-5,6,1976,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
475,dfs_bnb_mpi,0.066539,-4,5,18841,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
476,dfs_bnb_mpi,0.00134,-5,6,334,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 2, 2, 2]"
477,dfs_bnb_mpi,0.078799,-6,7,20031,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1]"
478,dfs_bnb_mpi,0.078105,-5,6,22582,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
479,dfs_bnb_mpi,0.008978,-6,7,2618,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
480,dfs_bnb_mpi,0.007227,-6,6,2043,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2]"
481,dfs_bnb_mpi,0.136394,-5,6,36925,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
482,dfs_bnb_mpi,0.013884,-6,7,4062,"[-1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, 2]"
483,dfs_bnb_mpi,0.212674,-5,6,50201,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
484,dfs_bnb_mpi,0.005277,-5,6,1364,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
485,dfs_bnb_mpi,0.034861,-4,4,9390,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2]"
486,dfs_bnb_mpi,0.012498,-6,6,3552,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1]"
487,dfs_bnb_mpi,0.003452,-6,6,926,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1]"
488,dfs_bnb_mpi,0.011188,-4,5,2908,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
489,dfs_bnb_mpi,0.039474,-5,5,10795,"[-1, -1, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
490,dfs_bnb_mpi,0.082381,-6,7,23724,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -1, 2]"
491,dfs_bnb_mpi,0.120016,-5,6,36303,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
492,dfs_bnb_mpi,0.016298,-6,7,4913,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -2, -1, -1, 2, 1]"
493,dfs_bnb_mpi,0.01841,-6,7,4252,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, 2]"
494,dfs_bnb_mpi,0.009142,-5,5,2074,"[-1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
495,dfs_bnb_mpi,0.063713,-6,7,18459,"[-1, -2, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
496,dfs_bnb_mpi,0.007267,-5,6,2139,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, 2]"
497,dfs_bnb_mpi,0.020503,-6,6,5958,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
498,dfs_bnb_mpi,0.008673,-5,6,2110,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
499,dfs_bnb_mpi,0.07898,-6,7,21727,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 1, -2, -2, -1, 2]"
500,dfs_bnb_mpi,0.010372,-5,6,3024,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1]"
501,dfs_bnb_mpi,0.045649,-6,6,13588,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2]"
502,dfs_bnb_mpi,0.177764,-6,7,41937,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1]"
503,dfs_bnb_mpi,0.032005,-4,5,8330,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
504,dfs_bnb_mpi,0.015065,-7,8,3961,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
505,dfs_bnb_mpi,0.088793,-6,7,23481,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
506,dfs_bnb_mpi,0.233334,-5,6,53642,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1]"
507,dfs_bnb_mpi,0.021132,-5,6,5237,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
508,dfs_bnb_mpi,0.019777,-7,7,5227,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -2, -1, 2, -1]"
509,dfs_bnb_mpi,0.03508,-4,5,8211,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
510,dfs_bnb_mpi,0.225488,-5,6,57520,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2]"
511,dfs_bnb_mpi,0.004909,-6,7,1323,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, 1, 2, 1]"
512,dfs_bnb_mpi,0.035768,-6,7,8593,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
513,dfs_bnb_mpi,0.065126,-5,6,14913,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2]"
514,dfs_bnb_mpi,0.12457,-7,8,30968,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2]"
515,dfs_bnb_mpi,0.022146,-5,6,5443,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2]"
516,dfs_bnb_mpi,0.205189,-5,5,55424,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
517,dfs_bnb_mpi,0.025032,-6,7,6027,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2]"
518,dfs_bnb_mpi,0.04475,-6,7,12620,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2]"
519,dfs_bnb_mpi,0.0033,-5,6,791,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, 1, 1]"
520,dfs_bnb_mpi,0.124798,-4,5,38868,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
521,dfs_bnb_mpi,0.253634,-5,6,57457,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2]"
522,dfs_bnb_mpi,0.032249,-6,7,8218,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
523,dfs_bnb_mpi,0.059023,-5,6,13383,"[-1, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
524,dfs_bnb_mpi,0.101487,-6,7,23765,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
525,dfs_bnb_mpi,0.00954,-7,7,2663,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
526,dfs_bnb_mpi,0.164317,-5,6,39135,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1]"
527,dfs_bnb_mpi,0.065465,-6,7,19218,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1]"
528,dfs_bnb_mpi,0.045114,-6,7,12925,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2]"
529,dfs_bnb_mpi,0.051678,-4,5,14692,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2]"
530,dfs_bnb_mpi,0.222048,-5,6,50922,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1]"
531,dfs_bnb_mpi,0.120647,-6,7,35071,"[-1, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2]"
532,dfs_bnb_mpi,0.015188,-6,7,3963,"[-1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1]"
533,dfs_bnb_mpi,0.024232,-6,7,6573,"[-1, -2, -1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, -2]"
534,dfs_bnb_mpi,0.021345,-6,7,6167,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1]"
535,dfs_bnb_mpi,0.083223,-6,7,24349,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
536,dfs_bnb_mpi,0.007097,-6,7,1968,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
537,dfs_bnb_mpi,0.038883,-6,7,10530,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2]"
538,dfs_bnb_mpi,0.146411,-5,4,44190,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
539,dfs_bnb_mpi,0.046073,-6,6,13983,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
540,dfs_bnb_mpi,0.203003,-5,6,52338,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
541,dfs_bnb_mpi,0.04559,-7,7,13177,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
542,dfs_bnb_mpi,0.018783,-6,6,4664,"[-1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1]"
543,dfs_bnb_mpi,0.156769,-5,6,42075,"[-1, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, -1, -1]"
544,dfs_bnb_mpi,0.009307,-6,7,2347,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 2]"
545,dfs_bnb_mpi,0.068582,-6,6,16753,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1]"
546,dfs_bnb_mpi,0.055276,-5,5,12917,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1]"
547,dfs_bnb_mpi,0.031757,-5,6,8420,"[-1, -1, 2, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1]"
548,dfs_bnb_mpi,0.005088,-5,6,1256,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
549,dfs_bnb_mpi,0.022292,-5,6,5190,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2]"
550,dfs_bnb_mpi,0.004283,-6,7,1158,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 1, -2, -1, -2]"
551,dfs_bnb_mpi,0.012017,-6,7,3166,"[-1, -1, 2, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, 1]"
552,dfs_bnb_mpi,0.014254,-6,7,3964,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1]"
553,dfs_bnb_mpi,0.071354,-6,7,18060,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
554,dfs_bnb_mpi,0.047581,-7,8,11446,"[-1, -2, 1, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2]"
555,dfs_bnb_mpi,0.019647,-5,5,5656,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1]"
556,dfs_bnb_mpi,0.026776,-5,6,7431,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2]"
557,dfs_bnb_mpi,0.010636,-6,7,3103,"[-1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
558,dfs_bnb_mpi,0.114471,-5,6,27205,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2]"
559,dfs_bnb_mpi,0.40745,-5,6,91992,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
560,dfs_bnb_mpi,0.063633,-6,7,17452,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -2, -2, -1, 2, 2]"
561,dfs_bnb_mpi,0.197155,-5,6,50887,"[-1, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1]"
562,dfs_bnb_mpi,0.025713,-6,7,6458,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
563,dfs_bnb_mpi,0.004513,-6,7,1209,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2]"
564,dfs_bnb_mpi,0.033478,-6,7,8327,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1]"
565,dfs_bnb_mpi,0.009981,-6,7,2722,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, 1]"
566,dfs_bnb_mpi,0.006394,-6,7,1640,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1]"
567,dfs_bnb_mpi,0.001436,-4,5,407,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
568,dfs_bnb_mpi,0.033495,-7,8,9066,"[-1, -2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1]"
569,dfs_bnb_mpi,0.011819,-6,7,3577,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2]"
570,dfs_bnb_mpi,0.143812,-6,7,41599,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
571,dfs_bnb_mpi,0.132279,-7,8,32774,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, 2, -1, -1, -2, 1]"
572,dfs_bnb_mpi,0.117253,-5,6,28073,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
