protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,0.9979,-8,9,271486,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -2, -1, -1, 2, 2, 1, -2]"
317,dfs_bnb_mpi,1.28131,-7,8,295481,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
318,dfs_bnb_mpi,0.622099,-8,8,164032,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
319,dfs_bnb_mpi,5.28461,-7,7,1351951,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
320,dfs_bnb_mpi,13.5286,-7,8,3042277,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
321,dfs_bnb_mpi,0.809276,-8,9,188620,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2, -1]"
322,dfs_bnb_mpi,2.03494,-8,7,554654,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2]"
323,dfs_bnb_mpi,0.715056,-9,10,203038,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, -2, 1, 2, 2, -1]"
324,dfs_bnb_mpi,0.911657,-7,8,217562,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
325,dfs_bnb_mpi,1.37826,-8,9,310785,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, -1, 2, 1]"
326,dfs_bnb_mpi,1.99115,-8,9,507283,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -1]"
327,dfs_bnb_mpi,1.57705,-8,9,453272,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2]"
328,dfs_bnb_mpi,1.15161,-9,10,293212,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -1]"
329,dfs_bnb_mpi,0.23677,-8,9,65880,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1]"
330,dfs_bnb_mpi,0.558313,-8,9,160816,"[-1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -1, -2, -1, 2, -1, -1, -1, 2, 2]"
331,dfs_bnb_mpi,0.188124,-8,9,53821,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1]"
332,dfs_bnb_mpi,7.45419,-8,9,1985683,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2]"
333,dfs_bnb_mpi,2.73529,-10,10,752417,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
334,dfs_bnb_mpi,0.216678,-9,10,61742,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2]"
335,dfs_bnb_mpi,0.826537,-9,10,202039,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2]"
336,dfs_bnb_mpi,7.09913,-8,9,1980919,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
337,dfs_bnb_mpi,0.742944,-8,9,193267,"[-1, -1, 2, 1, 1, 1, -2, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
338,dfs_bnb_mpi,0.066549,-7,7,16562,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
339,dfs_bnb_mpi,1.05139,-9,10,296348,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1]"
340,dfs_bnb_mpi,2.11336,-9,10,531590,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
341,dfs_bnb_mpi,0.083992,-9,10,22595,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2, -1, -2]"
342,dfs_bnb_mpi,0.463075,-8,9,112783,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2]"
343,dfs_bnb_mpi,6.44049,-9,10,1559496,"[-1, -1, -1, 2, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
344,dfs_bnb_mpi,2.26436,-9,10,581784,"[-1, -1, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
345,dfs_bnb_mpi,0.660252,-10,11,159536,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2]"
346,dfs_bnb_mpi,0.276118,-9,10,73781,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
347,dfs_bnb_mpi,0.083383,-8,9,24781,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
348,dfs_bnb_mpi,1.02151,-9,10,249379,"[-1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 1, 2, 2, 2]"
349,dfs_bnb_mpi,4.62086,-8,9,1282674,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 2, 1]"
350,dfs_bnb_mpi,0.069029,-9,9,16498,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2]"
351,dfs_bnb_mpi,9.0338,-8,9,2156327,"[-1, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
352,dfs_bnb_mpi,1.08793,-8,9,316895,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1]"
353,dfs_bnb_mpi,0.36431,-9,10,102066,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
354,dfs_bnb_mpi,0.230231,-9,10,64766,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1]"
355,dfs_bnb_mpi,0.41751,-9,10,110069,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
356,dfs_bnb_mpi,0.375964,-8,9,107913,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2]"
357,dfs_bnb_mpi,11.7149,-7,8,2954791,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
358,dfs_bnb_mpi,0.027124,-9,9,7257,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2]"
359,dfs_bnb_mpi,0.389375,-9,10,95832,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1]"
360,dfs_bnb_mpi,0.558544,-9,9,140207,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, -2, 1, 2, 1, -2, 1, 2]"
361,dfs_bnb_mpi,1.27419,-9,10,338283,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1]"
362,dfs_bnb_mpi,0.543351,-8,9,147583,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1]"
363,dfs_bnb_mpi,3.80899,-8,9,904522,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
364,dfs_bnb_mpi,0.316727,-9,10,81967,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
365,dfs_bnb_mpi,3.66608,-7,8,823248,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
366,dfs_bnb_mpi,0.401712,-9,10,95735,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, 1, -2, -1, -1, 2]"
367,dfs_bnb_mpi,2.24586,-9,9,581985,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
368,dfs_bnb_mpi,1.99111,-9,10,511719,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1]"
369,dfs_bnb_mpi,2.8639,-8,9,832696,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1]"
370,dfs_bnb_mpi,3.34842,-9,10,922238,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 1, 2, -1, -1, -2]"
371,dfs_bnb_mpi,0.910815,-10,11,259916,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -2, 1, 2]"
372,dfs_bnb_mpi,4.073,-9,10,986102,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1]"
373,dfs_bnb_mpi,0.278213,-8,9,70648,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, -2, -1, 2, -1, -1]"
374,dfs_bnb_mpi,0.516045,-9,10,132419,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
375,dfs_bnb_mpi,1.52874,-7,8,344863,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2]"
376,dfs_bnb_mpi,3.13284,-7,8,864802,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2]"
377,dfs_bnb_mpi,0.330698,-8,9,80549,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 1, 2]"
378,dfs_bnb_mpi,0.371587,-9,10,106523,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1]"
379,dfs_bnb_mpi,4.60492,-9,10,1327393,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
380,dfs_bnb_mpi,7.54794,-9,10,1933606,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1]"
381,dfs_bnb_mpi,0.835621,-8,9,219917,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -2, 1]"
382,dfs_bnb_mpi,0.077764,-8,8,22197,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 2]"
383,dfs_bnb_mpi,0.171908,-9,10,43274,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
384,dfs_bnb_mpi,13.0496,-7,8,3299192,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
385,dfs_bnb_mpi,0.241972,-8,9,63871,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2]"
386,dfs_bnb_mpi,1.97531,-10,11,542912,"[-1, -1, 2, 1, 1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1]"
387,dfs_bnb_mpi,1.26589,-7,8,283048,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
388,dfs_bnb_mpi,0.309675,-9,10,71378,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2]"
389,dfs_bnb_mpi,2.67868,-9,10,625897,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2]"
390,dfs_bnb_mpi,0.064866,-9,9,16887,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2, 2]"
391,dfs_bnb_mpi,0.404372,-8,9,117657,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, -1]"
392,dfs_bnb_mpi,0.377172,-9,10,108411,"[-1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1]"
393,dfs_bnb_mpi,0.123374,-6,7,29358,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, 2, 2, 2, 2]"
394,dfs_bnb_mpi,0.367436,-8,9,85021,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
395,dfs_bnb_mpi,0.738102,-6,6,208693,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
396,dfs_bnb_mpi,2.16319,-9,10,491606,"[-1, -1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
397,dfs_bnb_mpi,0.085409,-9,10,23039,"[-1, -2, -1, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -2, 1]"
398,dfs_bnb_mpi,0.579634,-9,10,168265,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
399,dfs_bnb_mpi,3.96917,-9,10,1028331,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, -2, -2, 1, -2, -1, -1, 2, 2]"
400,dfs_bnb_mpi,3.17243,-7,8,759005,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2]"
401,dfs_bnb_mpi,0.539361,-9,10,122441,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2]"
402,dfs_bnb_mpi,0.181615,-8,9,52258,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
403,dfs_bnb_mpi,0.768344,-6,7,207227,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -1]"
404,dfs_bnb_mpi,0.871876,-8,9,223373,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
405,dfs_bnb_mpi,0.712237,-8,9,167305,"[-1, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, -2, -1, -2]"
406,dfs_bnb_mpi,5.99986,-9,10,1444816,"[-1, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, 1, 1, 1, 2, -1, 2, -1, -2]"
407,dfs_bnb_mpi,0.779522,-6,7,202382,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1]"
408,dfs_bnb_mpi,0.039294,-9,10,11099,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1]"
409,dfs_bnb_mpi,0.325079,-9,10,86514,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1]"
410,dfs_bnb_mpi,5.12628,-8,9,1348159,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2]"
411,dfs_bnb_mpi,0.079477,-9,10,19015,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
412,dfs_bnb_mpi,2.25305,-7,8,630002,"[-1, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2]"
413,dfs_bnb_mpi,0.291892,-9,10,78052,"[-1, -1, 2, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
414,dfs_bnb_mpi,0.288148,-10,11,71198,"[-1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2]"
415,dfs_bnb_mpi,0.093794,-9,9,26662,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1]"
416,dfs_bnb_mpi,0.753961,-9,10,223856,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1]"
417,dfs_bnb_mpi,0.390949,-10,11,109675,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2]"
418,dfs_bnb_mpi,0.153512,-8,9,42012,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, -2]"
419,dfs_bnb_mpi,0.045073,-8,9,11724,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -1, -2, 1, 1, -2]"
420,dfs_bnb_mpi,1.21106,-9,10,356723,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2]"
421,dfs_bnb_mpi,2.50109,-9,10,684103,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1]"
422,dfs_bnb_mpi,0.018576,-10,11,5455,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1]"
423,dfs_bnb_mpi,0.968811,-9,10,264909,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
424,dfs_bnb_mpi,0.783377,-8,9,202353,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
425,dfs_bnb_mpi,0.906192,-6,7,227324,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
426,dfs_bnb_mpi,3.20819,-8,9,864942,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2]"
427,dfs_bnb_mpi,0.712504,-9,10,178924,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2]"
428,dfs_bnb_mpi,0.164221,-8,9,48472,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, -2, 1, 1]"
429,dfs_bnb_mpi,0.18759,-9,10,54435,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1]"
430,dfs_bnb_mpi,4.42867,-10,11,1058179,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
431,dfs_bnb_mpi,0.211783,-9,10,52695,"[-1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, -1, -2, -1]"
432,dfs_bnb_mpi,0.265398,-8,8,62433,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2]"
433,dfs_bnb_mpi,6.1483,-8,9,1430745,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1]"
434,dfs_bnb_mpi,0.212865,-8,9,55467,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
435,dfs_bnb_mpi,0.783726,-9,10,228724,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1]"
436,dfs_bnb_mpi,3.23988,-7,8,856790,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1]"
437,dfs_bnb_mpi,1.79541,-7,8,437824,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1]"
438,dfs_bnb_mpi,1.92194,-9,10,493017,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1]"
439,dfs_bnb_mpi,1.43563,-7,8,345676,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
440,dfs_bnb_mpi,0.847538,-9,10,238572,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
441,dfs_bnb_mpi,1.41876,-9,10,384170,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1]"
442,dfs_bnb_mpi,3.49958,-8,9,824311,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1]"
443,dfs_bnb_mpi,0.188032,-8,9,49307,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2]"
444,dfs_bnb_mpi,3.73723,-8,9,851691,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, 1]"
445,dfs_bnb_mpi,2.22596,-9,9,680161,"[-1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
446,dfs_bnb_mpi,0.349728,-8,9,89034,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
447,dfs_bnb_mpi,0.460351,-10,11,127994,"[-1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
448,dfs_bnb_mpi,0.200193,-9,10,54836,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1]"
449,dfs_bnb_mpi,4.69959,-9,10,1237985,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1]"
450,dfs_bnb_mpi,0.55143,-9,10,147469,"[-1, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1]"
451,dfs_bnb_mpi,0.099718,-9,10,24332,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -2, 1]"
452,dfs_bnb_mpi,4.46271,-8,9,1110445,"[-1, -1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2]"
453,dfs_bnb_mpi,0.939589,-9,10,255049,"[-1, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, 2, 1, 2, 2, -1]"
454,dfs_bnb_mpi,0.100656,-9,10,26535,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2]"
455,dfs_bnb_mpi,4.28737,-9,10,1048667,"[-1, -2, -1, -2, -1, -1, -2, 1, 1, 1, -2, 1, 2, 1, 2, 2, -1, -2, -1]"
456,dfs_bnb_mpi,6.00049,-9,10,1605769,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
457,dfs_bnb_mpi,0.782238,-7,8,211301,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2]"
458,dfs_bnb_mpi,0.926218,-8,9,239417,"[-1, -1, 2, 2, 2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -2, -1, -1, 2, 1]"
459,dfs_bnb_mpi,2.28972,-9,10,517527,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
460,dfs_bnb_mpi,0.622578,-8,9,142406,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1]"
461,dfs_bnb_mpi,0.494963,-8,8,143409,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2]"
462,dfs_bnb_mpi,1.60485,-9,10,432405,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1]"
463,dfs_bnb_mpi,3.55523,-8,8,944457,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, 2, 1, 1, 2, 1, -2]"
464,dfs_bnb_mpi,1.43985,-8,9,395949,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
465,dfs_bnb_mpi,10.4794,-8,9,2675343,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1]"
466,dfs_bnb_mpi,0.257891,-8,9,65597,"[-1, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1]"
467,dfs_bnb_mpi,0.201305,-10,11,58126,"[-1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1]"
468,dfs_bnb_mpi,0.359276,-9,9,101797,"[-1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
469,dfs_bnb_mpi,2.96237,-8,9,859336,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1]"
470,dfs_bnb_mpi,9.38756,-8,9,2113363,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
471,dfs_bnb_mpi,0.528871,-9,10,140935,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2]"
472,dfs_bnb_mpi,0.49294,-10,11,135571,"[-1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1]"
473,dfs_bnb_mpi,0.703797,-9,10,179143,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2]"
