protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,0.483906,-8,9,133426,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, 1]"
317,dfs_bnb_mpi,0.121609,-8,9,33665,"[-1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2, 2]"
318,dfs_bnb_mpi,0.099926,-8,8,29343,"[-1, -1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -2, -2, -2, 1, 2, 1, 1]"
319,dfs_bnb_mpi,0.030022,-6,6,8075,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
320,dfs_bnb_mpi,0.509155,-7,8,115956,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, -1, 2, 2]"
321,dfs_bnb_mpi,0.785513,-8,8,205145,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2]"
322,dfs_bnb_mpi,0.853213,-8,9,245641,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
323,dfs_bnb_mpi,0.50375,-8,9,121098,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, 2, 1, 1, -2, -2, 1]"
324,dfs_bnb_mpi,2.1407,-8,9,628563,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
325,dfs_bnb_mpi,0.516859,-8,9,125758,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
326,dfs_bnb_mpi,2.03988,-7,8,627239,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 2, 2, 1, -2, -2]"
327,dfs_bnb_mpi,4.57537,-9,10,1179321,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
328,dfs_bnb_mpi,0.17162,-7,8,40319,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
329,dfs_bnb_mpi,3.36388,-9,10,984155,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
330,dfs_bnb_mpi,2.27307,-8,8,658001,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, -1]"
331,dfs_bnb_mpi,2.09612,-7,8,596037,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -2, 1]"
332,dfs_bnb_mpi,0.166373,-7,7,46330,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1]"
333,dfs_bnb_mpi,0.102849,-8,9,24939,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
334,dfs_bnb_mpi,0.14733,-8,9,35138,"[-1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1]"
335,dfs_bnb_mpi,0.670819,-7,8,201802,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, 2, -1]"
336,dfs_bnb_mpi,1.04263,-9,9,284418,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1, -2, 1]"
337,dfs_bnb_mpi,0.146736,-8,8,37765,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, 2, -1, -1, -1, -2, -1]"
338,dfs_bnb_mpi,0.253451,-8,9,61932,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
339,dfs_bnb_mpi,5.87525,-9,10,1598554,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2]"
340,dfs_bnb_mpi,0.034195,-7,7,9850,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
341,dfs_bnb_mpi,1.96511,-8,8,544895,"[-1, -1, 2, 2, -1, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1]"
342,dfs_bnb_mpi,0.454686,-8,9,113494,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
343,dfs_bnb_mpi,0.796235,-7,8,194322,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2]"
344,dfs_bnb_mpi,0.048523,-7,8,14411,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1]"
345,dfs_bnb_mpi,0.058185,-8,9,16628,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, 2, -1, -2, -1]"
346,dfs_bnb_mpi,0.227807,-8,9,65219,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
347,dfs_bnb_mpi,1.30232,-8,9,317252,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1]"
348,dfs_bnb_mpi,1.02723,-8,9,297870,"[-1, -2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
349,dfs_bnb_mpi,3.30812,-6,7,863344,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
350,dfs_bnb_mpi,0.096338,-9,10,28253,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
351,dfs_bnb_mpi,3.57712,-8,9,963255,"[-1, -1, 2, 1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1]"
352,dfs_bnb_mpi,0.100404,-8,9,26412,"[-1, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2]"
353,dfs_bnb_mpi,1.5322,-8,9,448978,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1]"
354,dfs_bnb_mpi,0.155973,-7,8,44121,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2]"
355,dfs_bnb_mpi,4.15701,-6,7,1067165,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -2, -2, -2, -1, 2, 2, 2]"
356,dfs_bnb_mpi,3.10677,-7,8,920549,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 2]"
357,dfs_bnb_mpi,1.45179,-7,7,367326,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2]"
358,dfs_bnb_mpi,2.98312,-7,8,772540,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
359,dfs_bnb_mpi,0.334932,-9,9,87968,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1, 2]"
360,dfs_bnb_mpi,0.059086,-7,8,14959,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2, 2]"
361,dfs_bnb_mpi,5.53786,-6,7,1694452,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2]"
362,dfs_bnb_mpi,4.41801,-8,9,1070172,"[-1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
363,dfs_bnb_mpi,7.91303,-8,9,2093723,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, 1, 2, 2, -1, -2]"
364,dfs_bnb_mpi,0.028007,-8,9,7875,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 1, 1]"
365,dfs_bnb_mpi,0.158211,-8,9,38703,"[-1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
366,dfs_bnb_mpi,3.63155,-7,8,955987,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
367,dfs_bnb_mpi,4.18738,-8,9,1003578,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2, 1]"
368,dfs_bnb_mpi,0.46659,-9,10,111672,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1]"
369,dfs_bnb_mpi,1.13086,-8,9,350604,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2]"
370,dfs_bnb_mpi,0.059791,-8,9,15141,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2]"
371,dfs_bnb_mpi,3.38448,-8,9,817606,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2]"
372,dfs_bnb_mpi,0.107129,-7,8,27714,"[-1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2]"
373,dfs_bnb_mpi,0.326807,-8,9,89031,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1]"
374,dfs_bnb_mpi,0.016662,-8,8,4147,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
375,dfs_bnb_mpi,0.479779,-8,9,116083,"[-1, -2, -1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, -2, -2, 1]"
376,dfs_bnb_mpi,2.89976,-8,9,761990,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -1, -2, 1]"
377,dfs_bnb_mpi,0.310734,-8,9,94846,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2]"
378,dfs_bnb_mpi,8.22338,-8,9,2429645,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2]"
379,dfs_bnb_mpi,7.5446,-8,9,2010741,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, 1, -2]"
380,dfs_bnb_mpi,0.363164,-8,9,98290,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1]"
381,dfs_bnb_mpi,8.23486,-6,7,1984078,"[-1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
382,dfs_bnb_mpi,0.720101,-8,9,182787,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
383,dfs_bnb_mpi,2.4815,-8,9,611590,"[-1, -2, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
384,dfs_bnb_mpi,0.052754,-7,8,14495,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
385,dfs_bnb_mpi,0.776227,-9,10,201506,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1]"
386,dfs_bnb_mpi,0.526523,-8,9,137165,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 1, 2]"
387,dfs_bnb_mpi,1.31505,-6,7,322230,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, -2, -1, -1, -2]"
388,dfs_bnb_mpi,0.084807,-7,8,20987,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
389,dfs_bnb_mpi,1.62374,-7,8,391981,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1]"
390,dfs_bnb_mpi,0.118657,-7,8,36327,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, 2]"
391,dfs_bnb_mpi,0.107983,-8,9,32798,"[-1, -2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1]"
392,dfs_bnb_mpi,0.176092,-8,9,49045,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
393,dfs_bnb_mpi,1.74598,-9,10,479472,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2]"
394,dfs_bnb_mpi,0.301488,-9,10,86794,"[-1, -2, -1, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
395,dfs_bnb_mpi,1.02446,-9,10,267952,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2]"
396,dfs_bnb_mpi,5.34127,-6,7,1574726,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
397,dfs_bnb_mpi,0.235221,-9,10,69073,"[-1, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1]"
398,dfs_bnb_mpi,0.918871,-9,9,256175,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, -1, 2]"
399,dfs_bnb_mpi,1.40705,-6,7,427747,"[-1, -1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
400,dfs_bnb_mpi,1.27143,-8,9,381215,"[-1, -2, 1, 1, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2]"
401,dfs_bnb_mpi,0.042738,-7,8,11277,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2]"
402,dfs_bnb_mpi,0.201229,-8,9,48861,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
403,dfs_bnb_mpi,3.27842,-8,9,891931,"[-1, -1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, -2, 1]"
404,dfs_bnb_mpi,3.47292,-8,9,794842,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2]"
405,dfs_bnb_mpi,0.492515,-9,10,125839,"[-1, -1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
406,dfs_bnb_mpi,0.905654,-8,9,281853,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
407,dfs_bnb_mpi,0.719996,-9,10,167267,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -2, 1, 2]"
408,dfs_bnb_mpi,3.14399,-8,9,771117,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1]"
409,dfs_bnb_mpi,0.461784,-8,9,112124,"[-1, -2, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 2]"
410,dfs_bnb_mpi,0.08408,-8,9,24186,"[-1, -2, 1, 1, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 1, 2, 2]"
411,dfs_bnb_mpi,1.82171,-8,8,509343,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -2, -1, -1, 2, 1]"
412,dfs_bnb_mpi,1.44933,-8,9,376150,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
413,dfs_bnb_mpi,0.623715,-8,9,151609,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2]"
414,dfs_bnb_mpi,0.08077,-9,10,19666,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
415,dfs_bnb_mpi,0.270458,-8,9,84199,"[-1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1]"
416,dfs_bnb_mpi,2.90379,-7,8,726639,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
417,dfs_bnb_mpi,8.13992,-6,7,2267823,"[-1, -1, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1]"
418,dfs_bnb_mpi,0.544965,-6,7,158360,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1]"
419,dfs_bnb_mpi,0.312987,-8,9,78342,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1]"
420,dfs_bnb_mpi,0.198128,-8,9,55831,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
421,dfs_bnb_mpi,0.035383,-8,8,8804,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1]"
422,dfs_bnb_mpi,0.632675,-8,9,170734,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1, -1, -1]"
423,dfs_bnb_mpi,0.499181,-8,8,156023,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 1, 1, 1, 2]"
424,dfs_bnb_mpi,1.39028,-8,9,327727,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, 2]"
425,dfs_bnb_mpi,0.127839,-8,9,39260,"[-1, -2, -2, 1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, 1]"
426,dfs_bnb_mpi,0.380221,-8,9,114670,"[-1, -2, -1, -2, 1, 1, 2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2]"
427,dfs_bnb_mpi,0.478172,-9,10,137542,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, 2, 1, 1]"
428,dfs_bnb_mpi,2.67616,-9,10,725825,"[-1, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1]"
429,dfs_bnb_mpi,0.277183,-8,9,80684,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2]"
430,dfs_bnb_mpi,0.648248,-7,8,189185,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, 2, 2]"
431,dfs_bnb_mpi,0.353917,-8,9,102980,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -2, -1, 2]"
432,dfs_bnb_mpi,0.547104,-9,10,150119,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -1, -2, 1]"
433,dfs_bnb_mpi,0.155711,-9,10,43794,"[-1, -2, -2, 1, 2, 1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, -1, 2]"
434,dfs_bnb_mpi,0.249233,-8,9,58672,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
435,dfs_bnb_mpi,0.43236,-8,9,119647,"[-1, -2, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1]"
436,dfs_bnb_mpi,0.201489,-8,9,52192,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2]"
437,dfs_bnb_mpi,1.2721,-7,8,297214,"[-1, -1, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1]"
438,dfs_bnb_mpi,0.735657,-9,10,213134,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1]"
439,dfs_bnb_mpi,0.527042,-7,8,124026,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2]"
440,dfs_bnb_mpi,0.468715,-7,8,106836,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, 2, 2]"
441,dfs_bnb_mpi,4.98217,-8,9,1271441,"[-1, -1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
442,dfs_bnb_mpi,0.685154,-8,9,186863,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
443,dfs_bnb_mpi,0.01315,-7,8,3339,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, 2, 2]"
444,dfs_bnb_mpi,0.203102,-8,9,58794,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 1, 2]"
445,dfs_bnb_mpi,0.691628,-8,9,160266,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1]"
446,dfs_bnb_mpi,0.345625,-8,8,96721,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, -1, -1]"
447,dfs_bnb_mpi,0.23032,-7,8,58888,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
448,dfs_bnb_mpi,0.566104,-8,9,173064,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
449,dfs_bnb_mpi,1.94449,-8,9,531793,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1]"
450,dfs_bnb_mpi,5.00708,-7,8,1174367,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1]"
451,dfs_bnb_mpi,0.069465,-9,10,19203,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -1]"
452,dfs_bnb_mpi,0.101967,-8,9,25052,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
453,dfs_bnb_mpi,0.41627,-9,9,117313,"[-1, -1, 2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -1]"
454,dfs_bnb_mpi,0.20389,-7,8,61310,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 1, -2, 1, -2, 1, 2]"
455,dfs_bnb_mpi,2.57945,-9,9,721757,"[-1, -2, 1, 1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
456,dfs_bnb_mpi,4.60993,-7,7,1143286,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1]"
457,dfs_bnb_mpi,2.99843,-8,9,823975,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -2, -2, -1, -1, 2, 1, 2]"
458,dfs_bnb_mpi,0.608681,-6,7,159404,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, 1, 1, 1]"
459,dfs_bnb_mpi,0.689898,-8,9,183807,"[-1, -1, 2, 1, 1, 1, 1, -2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
460,dfs_bnb_mpi,10.3663,-8,9,2431055,"[-1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2]"
461,dfs_bnb_mpi,0.239665,-8,9,58902,"[-1, -2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 2, 2]"
462,dfs_bnb_mpi,0.467751,-6,7,129871,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, 2, -1, 2, -1, -1, 2]"
463,dfs_bnb_mpi,1.69183,-7,8,405847,"[-1, -1, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2]"
464,dfs_bnb_mpi,0.164513,-7,8,46435,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, -2, -2, 1, 2]"
465,dfs_bnb_mpi,1.30111,-7,8,356480,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2]"
466,dfs_bnb_mpi,0.585228,-8,9,159710,"[-1, -2, 1, 1, 1, 2, -1, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
467,dfs_bnb_mpi,3.5473,-6,7,1006675,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -2, -2, -2, 1]"
468,dfs_bnb_mpi,0.173795,-9,10,50995,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2, 2, 1]"
469,dfs_bnb_mpi,1.70635,-8,9,404418,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
470,dfs_bnb_mpi,0.145355,-8,9,42600,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1]"
471,dfs_bnb_mpi,0.203617,-9,10,58323,"[-1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1]"
472,dfs_bnb_mpi,0.429153,-7,8,126316,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -1, -2, -2]"
473,dfs_bnb_mpi,1.41219,-8,9,361746,"[-1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 2, -1, -1]"
