protein_id,algorithm,time,score,checked,placed,hash
234,dfs_bnb_mpi,2201.41,-19,20,541081138,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, -2]"
235,dfs_bnb_mpi,957.87,-19,20,214197536,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2]"
236,dfs_bnb_mpi,1376.04,-19,20,319474009,"[-1, -2, 1, 1, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1, -2]"
237,dfs_bnb_mpi,263.707,-20,20,59652600,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2]"
238,dfs_bnb_mpi,3541.05,-19,20,837101922,"[-1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1]"
239,dfs_bnb_mpi,1091.76,-19,20,241287423,"[-1, -1, 2, 2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
240,dfs_bnb_mpi,835.879,-19,20,207239750,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
241,dfs_bnb_mpi,1004.57,-18,19,222111939,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1]"
242,dfs_bnb_mpi,4344.05,-19,20,960306489,"[-1, -2, -2, -2, -1, -1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
243,dfs_bnb_mpi,1199.78,-19,20,279899977,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
244,dfs_bnb_mpi,484.607,-19,20,122503011,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
245,dfs_bnb_mpi,828.605,-18,19,190586595,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
246,dfs_bnb_mpi,308.402,-19,20,73866647,"[-1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1]"
247,dfs_bnb_mpi,971.047,-19,20,227532509,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, -1, -1, -2, 1, 1, 1]"
248,dfs_bnb_mpi,1410.52,-19,20,362715098,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
249,dfs_bnb_mpi,107.138,-19,20,24257692,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -2, -1]"
250,dfs_bnb_mpi,971.174,-19,20,227207374,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -1, -2, 1, 1]"
251,dfs_bnb_mpi,1910,-18,19,420264040,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 2, 2, 2, 1, -2]"
252,dfs_bnb_mpi,611.565,-20,21,135794225,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
253,dfs_bnb_mpi,2622.23,-19,20,607324182,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2]"
254,dfs_bnb_mpi,4175.04,-19,20,917629577,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 1, 1, 1, 2, 1, 2]"
255,dfs_bnb_mpi,1234.4,-19,20,279870075,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
256,dfs_bnb_mpi,198.555,-18,19,48626570,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 1, 2, -1, 2]"
257,dfs_bnb_mpi,407.097,-19,20,92208393,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1]"
258,dfs_bnb_mpi,678.69,-19,20,159776249,"[-1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2, 1, -2]"
259,dfs_bnb_mpi,396.555,-18,19,90137674,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 1, 2]"
260,dfs_bnb_mpi,4279.28,-19,20,942077316,"[-1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1]"
261,dfs_bnb_mpi,2682.24,-18,19,670866579,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -2, -2]"
262,dfs_bnb_mpi,483.233,-19,20,120757126,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 1, 2, 2, -1, -1, 2, 2, -1]"
263,dfs_bnb_mpi,1340.93,-19,20,317991890,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -2, 1]"
264,dfs_bnb_mpi,3656.7,-19,20,860770752,"[-1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2]"
265,dfs_bnb_mpi,2163.02,-19,20,508234954,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1]"
266,dfs_bnb_mpi,2355.68,-19,20,521539228,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
267,dfs_bnb_mpi,447.498,-19,20,103806756,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
268,dfs_bnb_mpi,181.085,-19,19,41409069,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, 2, 1]"
269,dfs_bnb_mpi,2222.96,-19,20,492000070,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
270,dfs_bnb_mpi,1045.05,-19,20,236945795,"[-1, -1, 2, 2, 2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -1, 2]"
271,dfs_bnb_mpi,661.271,-19,19,158219013,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2]"
272,dfs_bnb_mpi,1472.82,-19,20,360903058,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2]"
273,dfs_bnb_mpi,1688.95,-18,19,365897525,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1]"
274,dfs_bnb_mpi,2323.97,-19,19,503400835,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, -2, -1]"
275,dfs_bnb_mpi,1416.75,-19,20,311297648,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2]"
276,dfs_bnb_mpi,1592.63,-19,20,373730919,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2, -2]"
277,dfs_bnb_mpi,4409.25,-18,19,992945792,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
278,dfs_bnb_mpi,248.612,-19,20,62091732,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2]"
279,dfs_bnb_mpi,1563.79,-19,20,367596900,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -2, -1, 2, -1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 1, 1, 2]"
280,dfs_bnb_mpi,2435.1,-19,20,531105646,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2]"
281,dfs_bnb_mpi,1848.91,-18,19,412118125,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, 2, 1, 2, 2, 2, -1, -2, -2]"
282,dfs_bnb_mpi,2236.32,-19,20,495471907,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1]"
283,dfs_bnb_mpi,1032.34,-19,20,228963945,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, 1, -2, -1]"
284,dfs_bnb_mpi,1067.96,-19,20,262036740,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
285,dfs_bnb_mpi,1125.19,-19,20,255707190,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
286,dfs_bnb_mpi,1763.9,-18,19,428371116,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, -2]"
287,dfs_bnb_mpi,291.601,-18,19,67069596,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
288,dfs_bnb_mpi,915.642,-19,20,203904852,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1]"
289,dfs_bnb_mpi,2465.62,-19,20,545364051,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, 2, 1, 2]"
290,dfs_bnb_mpi,3304.14,-20,21,722668428,"[-1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2]"
291,dfs_bnb_mpi,1112.79,-19,20,253194571,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, 2, -1, 2, 1, 2]"
292,dfs_bnb_mpi,494.997,-19,20,114190672,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1]"
293,dfs_bnb_mpi,996.141,-19,20,222018415,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
294,dfs_bnb_mpi,1442.46,-19,19,343143610,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
295,dfs_bnb_mpi,2711.13,-19,20,640908741,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 2, 1, -2, -2]"
296,dfs_bnb_mpi,1001.22,-19,20,248996946,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
297,dfs_bnb_mpi,870.196,-19,20,193035778,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2]"
298,dfs_bnb_mpi,1273.15,-19,20,308346577,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2, 2]"
299,dfs_bnb_mpi,2746.15,-19,20,606235161,"[-1, -1, 2, 1, 2, 1, 1, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1]"
300,dfs_bnb_mpi,864.265,-19,20,207667601,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -1, -1, -1, 2, 2, 2]"
301,dfs_bnb_mpi,1006.41,-18,19,220776218,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
302,dfs_bnb_mpi,1466.19,-18,19,349975959,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 2, 2, -1]"
303,dfs_bnb_mpi,243.479,-18,19,56910922,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1]"
304,dfs_bnb_mpi,2401.56,-19,20,543705485,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 1, 1, 1, 2]"
305,dfs_bnb_mpi,141.315,-19,20,33576577,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 2, 2]"
306,dfs_bnb_mpi,1590.57,-18,19,352293041,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
307,dfs_bnb_mpi,312.302,-19,18,73795378,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -1, 2, 2]"
308,dfs_bnb_mpi,505.765,-19,19,129213167,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -2, -2, -1]"
309,dfs_bnb_mpi,461.459,-19,20,107348042,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1, 2]"
310,dfs_bnb_mpi,2531.55,-19,20,558702378,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
311,dfs_bnb_mpi,1033.12,-19,20,230514371,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 2]"
312,dfs_bnb_mpi,139.376,-19,20,33328253,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, -1]"
313,dfs_bnb_mpi,1046.99,-19,20,237800657,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, -1, -1]"
314,dfs_bnb_mpi,400.865,-19,19,90327707,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
315,dfs_bnb_mpi,3832.08,-18,18,844573439,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
316,dfs_bnb_mpi,773.587,-19,20,185185672,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2]"
317,dfs_bnb_mpi,1985.78,-19,20,476979107,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
318,dfs_bnb_mpi,563.48,-19,20,132969847,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, 2, 1, 1, 1, 1, -2, -2, -2]"
319,dfs_bnb_mpi,143.281,-19,20,35798897,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, -2]"
320,dfs_bnb_mpi,419.758,-19,20,94327686,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1]"
321,dfs_bnb_mpi,725.598,-19,20,177407002,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, 2]"
322,dfs_bnb_mpi,2395.49,-19,20,527978058,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, 1, -2, -2, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, -1, -1]"
323,dfs_bnb_mpi,3468.61,-19,20,757164710,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1, 1, 2]"
324,dfs_bnb_mpi,2332.05,-19,20,516352091,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 1, 1, -2, 1, 1, -2, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2]"
325,dfs_bnb_mpi,1841.55,-19,19,440752130,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2]"
326,dfs_bnb_mpi,381.609,-19,20,85618681,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 1, -2, -2, -2, -1, 2]"
327,dfs_bnb_mpi,818.771,-19,20,203340131,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1]"
328,dfs_bnb_mpi,2298.44,-18,19,539850452,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
329,dfs_bnb_mpi,2363.74,-19,19,520749254,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, 2]"
330,dfs_bnb_mpi,1670.84,-18,19,371181352,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1]"
331,dfs_bnb_mpi,4714.4,-18,19,1039045782,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
332,dfs_bnb_mpi,291.97,-19,20,70966994,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, -1, 2, 1, 2, 1, 1]"
333,dfs_bnb_mpi,2760.82,-19,20,652648990,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1]"
334,dfs_bnb_mpi,509.754,-19,20,118080855,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, 1]"
335,dfs_bnb_mpi,1005.5,-19,20,229906824,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
336,dfs_bnb_mpi,942.171,-19,20,205766115,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
337,dfs_bnb_mpi,260.914,-18,19,62897494,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, 1]"
338,dfs_bnb_mpi,967.855,-19,20,214677678,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1]"
339,dfs_bnb_mpi,1122.53,-20,21,260993756,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, -2, -2, 1, 2, 2, 1, 2, 2, 1]"
340,dfs_bnb_mpi,855.85,-19,20,204809096,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 1, 2, 2, 2, -1]"
341,dfs_bnb_mpi,619.509,-19,20,155260364,"[-1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1]"
342,dfs_bnb_mpi,542.994,-19,20,123996175,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, -1, -2]"
343,dfs_bnb_mpi,1045.3,-18,19,228233650,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
344,dfs_bnb_mpi,431.947,-19,20,95709123,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2]"
345,dfs_bnb_mpi,1013.6,-19,20,223454744,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -1, -1, -1]"
346,dfs_bnb_mpi,3867.02,-19,20,930217387,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
347,dfs_bnb_mpi,1975.9,-19,20,487555452,"[-1, -1, 2, 1, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 1, 1, 2]"
348,dfs_bnb_mpi,996.766,-19,20,232052190,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, -1, -2, -1, 2, 2, 1, 1]"
349,dfs_bnb_mpi,277.4,-19,20,68768229,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -2, -1]"
350,dfs_bnb_mpi,908.124,-19,20,218492430,"[-1, -2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, -1, 2, 1, 1]"
