protein_id,algorithm,time,score,checked,placed,hash
117,dfs_bnb_mpi,168.308,-7,8,40772933,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
118,dfs_bnb_mpi,7.24136,-7,8,2227580,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -1, 2, -1]"
119,dfs_bnb_mpi,34.0563,-7,8,9781359,"[-1, -1, 2, 2, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, -2, -1, -1, -2]"
120,dfs_bnb_mpi,8239.73,-8,9,2500700648,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2]"
121,dfs_bnb_mpi,1229.21,-6,7,371466289,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2]"
122,dfs_bnb_mpi,515.134,-6,7,156728983,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2]"
123,dfs_bnb_mpi,32.9353,-9,9,9717066,"[-1, -2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 2, -1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
124,dfs_bnb_mpi,302.087,-6,7,76629916,"[-1, -2, -1, 2, 2, 1, 1, 1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 2, -1, -1, 2]"
125,dfs_bnb_mpi,4034.21,-7,8,1211167375,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2]"
126,dfs_bnb_mpi,8748.01,-8,9,2081604226,"[-1, -2, -2, -1, 2, 2, -1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, -1]"
127,dfs_bnb_mpi,2289.38,-6,6,705069325,"[-1, -1, 2, 2, 2, 2, -1, -1, -1, -2, 1, -2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, -1, 2, -1, 2]"
128,dfs_bnb_mpi,0.747346,-8,9,191380,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
129,dfs_bnb_mpi,1579.38,-6,7,486638910,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1]"
130,dfs_bnb_mpi,98.1839,-6,7,29471698,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -2, 1, -2]"
131,dfs_bnb_mpi,25157.7,-7,8,7061931730,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, -2, -1, 2, 2, 1, 2]"
132,dfs_bnb_mpi,9.8134,-8,9,3035375,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
133,dfs_bnb_mpi,2448.06,-7,8,741608440,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2]"
134,dfs_bnb_mpi,0.53298,-6,7,158045,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
135,dfs_bnb_mpi,147.499,-7,8,45708112,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, -1]"
136,dfs_bnb_mpi,4256.59,-6,7,1264041206,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2]"
137,dfs_bnb_mpi,792.082,-6,6,241082090,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1]"
138,dfs_bnb_mpi,6195.99,-8,9,1899094749,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, -2, -1]"
139,dfs_bnb_mpi,118.402,-6,7,36743450,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, -2, 1]"
140,dfs_bnb_mpi,4.38515,-7,8,1360054,"[-1, -1, 2, 1, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 1, 1, 2, -1, -1, 2]"
141,dfs_bnb_mpi,16.732,-7,8,5132919,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 1]"
142,dfs_bnb_mpi,397.616,-5,5,105247344,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, 2, -1, 2, 2, 2, 2, 2]"
143,dfs_bnb_mpi,3959.43,-7,7,1186307830,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1]"
144,dfs_bnb_mpi,64.125,-5,6,19450321,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
145,dfs_bnb_mpi,2346.12,-8,9,711654827,"[-1, -1, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, -1, 2, 1]"
146,dfs_bnb_mpi,80275.7,-4,5,24042624491,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -2, -2, -2, -1, -2]"
147,dfs_bnb_mpi,298.792,-6,7,88462802,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
148,dfs_bnb_mpi,5.8573,-6,6,1800982,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1]"
149,dfs_bnb_mpi,199.438,-7,7,56720223,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -1, 2]"
150,dfs_bnb_mpi,5.50984,-6,7,1639738,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
151,dfs_bnb_mpi,148.083,-6,7,42779252,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1, 2]"
152,dfs_bnb_mpi,45.3217,-6,6,13782380,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 2]"
153,dfs_bnb_mpi,384.598,-6,7,116113682,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, -2, 1, 1, 2]"
154,dfs_bnb_mpi,67469,-7,8,20357103863,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, 1, 1, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, -1, -1, -1, -2]"
155,dfs_bnb_mpi,0.409807,-6,7,119551,"[-1, -1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1]"
156,dfs_bnb_mpi,39729.3,-5,6,8980380358,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1]"
157,dfs_bnb_mpi,6.11121,-6,7,1885192,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 1, -2, -1, -2, -1, -1, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1, 1, 2]"
158,dfs_bnb_mpi,119.788,-7,8,36711898,"[-1, -1, 2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -2, -1, -1, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1]"
159,dfs_bnb_mpi,168.101,-7,8,47491666,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2]"
160,dfs_bnb_mpi,23.6325,-7,8,5755204,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 2]"
161,dfs_bnb_mpi,51.46,-7,8,15634990,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
162,dfs_bnb_mpi,3970.71,-4,5,1084704876,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
163,dfs_bnb_mpi,4863.04,-8,9,1388806419,"[-1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, -1, 2, 2, 2, 1, -2]"
164,dfs_bnb_mpi,323.001,-7,8,98167102,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -2, 1, 1, 1]"
165,dfs_bnb_mpi,17.4145,-8,9,5192003,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
166,dfs_bnb_mpi,28225.4,-6,7,8139605700,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2]"
167,dfs_bnb_mpi,1123.77,-7,8,251516212,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2]"
168,dfs_bnb_mpi,293.044,-6,7,89810525,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -2, 1, 2, 1]"
169,dfs_bnb_mpi,16195.9,-8,9,4875472607,"[-1, -1, 2, 1, 2, 2, -1, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
170,dfs_bnb_mpi,49.8581,-7,8,15641838,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 1, 2]"
171,dfs_bnb_mpi,0.038037,-7,8,11214,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2]"
172,dfs_bnb_mpi,160.983,-6,7,47555438,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1]"
173,dfs_bnb_mpi,322.649,-7,8,95512843,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
174,dfs_bnb_mpi,87115.9,-7,8,25507088481,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2]"
175,dfs_bnb_mpi,27.3315,-6,7,7897184,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
176,dfs_bnb_mpi,2305.95,-7,8,696689206,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1]"
177,dfs_bnb_mpi,30.0605,-7,8,9086803,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2]"
178,dfs_bnb_mpi,53.9914,-7,8,13261634,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
179,dfs_bnb_mpi,46659,-5,6,13975498884,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, -2, -2, 1, -2, -2, -1]"
180,dfs_bnb_mpi,0.821166,-5,6,194733,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -1, -2, -1, 2, 2, 1]"
181,dfs_bnb_mpi,2952.85,-8,9,826741697,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
182,dfs_bnb_mpi,2486.29,-7,8,729130865,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
183,dfs_bnb_mpi,129942,-7,8,33437719578,"[-1, -1, 2, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, -2, -1, -1, 2]"
184,dfs_bnb_mpi,78689.9,-8,9,23084786254,"[-1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1, 1, 2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2]"
185,dfs_bnb_mpi,1.97499,-6,7,597681,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
186,dfs_bnb_mpi,5468.1,-6,7,1568455331,"[-1, -1, 2, 2, -1, -2, -2, -2, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -2, -1, -2, 1, -2, -2]"
187,dfs_bnb_mpi,286.399,-7,8,84069283,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -2, -1, -1, -1, -2]"
188,dfs_bnb_mpi,86.3531,-8,9,25497103,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2]"
189,dfs_bnb_mpi,415.943,-7,8,98989852,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, 1, 2, 1]"
190,dfs_bnb_mpi,8.54466,-7,8,2645694,"[-1, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1]"
191,dfs_bnb_mpi,0.872555,-7,8,265933,"[-1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
192,dfs_bnb_mpi,358.853,-7,8,93975522,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 1, 2, 2, -1, 2, 2]"
193,dfs_bnb_mpi,9.00319,-7,8,2682141,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
194,dfs_bnb_mpi,437.283,-8,9,128161898,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, -2, 1, 2]"
195,dfs_bnb_mpi,4.39814,-6,7,1308120,"[-1, -1, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
196,dfs_bnb_mpi,25.5634,-8,9,7310586,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1]"
197,dfs_bnb_mpi,1507.98,-6,6,421126550,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2]"
198,dfs_bnb_mpi,264.083,-6,7,74439151,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
199,dfs_bnb_mpi,7.36398,-8,9,2040141,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2]"
200,dfs_bnb_mpi,2971.82,-6,6,835902761,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
201,dfs_bnb_mpi,6076.78,-6,7,1714857773,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, -1, -1, -2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2]"
202,dfs_bnb_mpi,579.126,-6,7,175498329,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
203,dfs_bnb_mpi,994.296,-7,8,278193077,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
204,dfs_bnb_mpi,4679.84,-6,7,1309924359,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2]"
205,dfs_bnb_mpi,164.42,-7,8,48231511,"[-1, -2, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
206,dfs_bnb_mpi,115.221,-7,8,35096978,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1]"
207,dfs_bnb_mpi,3346.86,-7,8,1025805169,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2]"
208,dfs_bnb_mpi,887.087,-7,8,249644949,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2]"
209,dfs_bnb_mpi,32109,-4,5,9650202335,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
210,dfs_bnb_mpi,1004.22,-7,8,304376905,"[-1, -1, 2, 2, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2]"
211,dfs_bnb_mpi,840.592,-7,8,252037231,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -2, -1, -2, 1, -2, -1]"
212,dfs_bnb_mpi,731.057,-6,7,186157965,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 1, 1]"
213,dfs_bnb_mpi,219.492,-6,7,65142316,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -1, -1]"
214,dfs_bnb_mpi,2516.66,-6,7,750776495,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1, 2, 2, 1, -2]"
215,dfs_bnb_mpi,19404.5,-6,7,5200380425,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, -1, -1, 2]"
216,dfs_bnb_mpi,11952.4,-6,7,3514371406,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -1, -2, -2, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2, 1, -2]"
217,dfs_bnb_mpi,17188.6,-6,7,4971255730,"[-1, -1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, 1, 1, -2, -1, -1]"
218,dfs_bnb_mpi,5172,-8,9,1357996707,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
219,dfs_bnb_mpi,1240.48,-4,5,365641612,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1, 2, 2, 2]"
220,dfs_bnb_mpi,31285.8,-6,7,7023859630,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
221,dfs_bnb_mpi,125.344,-4,5,38503847,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
222,dfs_bnb_mpi,16.8495,-6,7,4962825,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2, 2, -1, -1, 2, 2, 2]"
223,dfs_bnb_mpi,150.382,-9,9,41734953,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2]"
224,dfs_bnb_mpi,373.963,-6,7,101192398,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
225,dfs_bnb_mpi,343.193,-7,8,105359131,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -1, -1, -2, 1, 1, 1]"
226,dfs_bnb_mpi,632.329,-6,7,194664341,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2]"
227,dfs_bnb_mpi,4099.23,-6,7,1206280682,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -2, -1, -1, -2, -1, 2, 2, 1, 2, 1, -2]"
228,dfs_bnb_mpi,6310.07,-7,8,1803928176,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1]"
229,dfs_bnb_mpi,66.2958,-8,9,18672750,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1]"
230,dfs_bnb_mpi,31.4343,-8,9,9580754,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, -2, -1, -1, 2, 1]"
231,dfs_bnb_mpi,5071.62,-7,8,1344684644,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, 2, 2]"
232,dfs_bnb_mpi,90.2633,-8,9,26832231,"[-1, -2, -1, 2, 2, 1, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -1]"
233,dfs_bnb_mpi,2611.7,-7,8,795416985,"[-1, -1, 2, -1, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 1, 2, -1, 2, 1, 1]"
