protein_id,algorithm,time,score,checked,placed,hash
268,dfs_bnb_mpi,8.16832,-12,13,2322292,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -1, -2, 1]"
269,dfs_bnb_mpi,44.2538,-12,13,10784931,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
270,dfs_bnb_mpi,20.5382,-13,14,4909703,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1]"
271,dfs_bnb_mpi,77.9636,-12,13,21571271,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, 2, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -2, -1, -2, 1]"
272,dfs_bnb_mpi,128.157,-11,12,32508553,"[-1, -1, 2, 1, 1, 1, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2, 1]"
273,dfs_bnb_mpi,1.33347,-13,14,369551,"[-1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
274,dfs_bnb_mpi,34.3173,-11,12,8517872,"[-1, -2, 1, 1, 2, 2, 2, -1, -2, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1]"
275,dfs_bnb_mpi,61.05,-13,14,14240286,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
276,dfs_bnb_mpi,71.7921,-13,14,16717920,"[-1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2]"
277,dfs_bnb_mpi,53.4743,-11,12,13163620,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1]"
278,dfs_bnb_mpi,148.161,-11,12,34239994,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1]"
279,dfs_bnb_mpi,7.35448,-12,13,1849470,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1, -2, 1, 2, 2, 2, -1, 2, 2, -1]"
280,dfs_bnb_mpi,5.86601,-12,13,1599702,"[-1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, -2]"
281,dfs_bnb_mpi,104.906,-11,12,28733857,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, 1, -2, -1]"
282,dfs_bnb_mpi,90.6497,-12,13,22112377,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, 2]"
283,dfs_bnb_mpi,65.3557,-11,12,16308215,"[-1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 2]"
284,dfs_bnb_mpi,0.942458,-13,12,255713,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2, -1, 2]"
285,dfs_bnb_mpi,1.02973,-12,13,253572,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
286,dfs_bnb_mpi,25.5355,-11,12,6701931,"[-1, -1, 2, 2, -1, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, 1, 2, 2, 2]"
287,dfs_bnb_mpi,19.4521,-12,13,5335747,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2]"
288,dfs_bnb_mpi,18.3626,-13,14,4545823,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1]"
289,dfs_bnb_mpi,3.18587,-12,13,809592,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2, 2, -1, -1, -1, -2]"
290,dfs_bnb_mpi,9.99429,-12,13,2920477,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, 1, 2, 1, 2, -1, -1, -1]"
291,dfs_bnb_mpi,90.363,-12,13,23607859,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
292,dfs_bnb_mpi,38.6666,-13,14,9667314,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, 2, 1, 1]"
293,dfs_bnb_mpi,11.9811,-12,13,3082508,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, 2, 1, 2, 1, -2]"
294,dfs_bnb_mpi,35.7389,-12,13,8536549,"[-1, -1, 2, 1, 1, 1, -2, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 1, 1, 1, 2, -1, -1, -1]"
295,dfs_bnb_mpi,7.69514,-13,14,1843397,"[-1, -1, 2, 1, 2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -2, -1, -2, -1, 2, 2, 1]"
296,dfs_bnb_mpi,9.18313,-13,13,2557741,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1]"
297,dfs_bnb_mpi,1.45554,-12,13,390885,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, -1, 2, 1, 1, 1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1]"
298,dfs_bnb_mpi,84.2841,-11,12,21838323,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
299,dfs_bnb_mpi,10.5469,-12,13,2519826,"[-1, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2]"
300,dfs_bnb_mpi,12.6269,-12,13,3255043,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, 2, -1, -1, -2, -1]"
301,dfs_bnb_mpi,22.298,-10,11,6174932,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, 2, 2]"
302,dfs_bnb_mpi,28.7316,-12,12,6503122,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2]"
303,dfs_bnb_mpi,1.11379,-12,13,284995,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
304,dfs_bnb_mpi,3.26812,-13,13,833301,"[-1, -1, -1, -1, 2, 1, 1, 2, -1, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
305,dfs_bnb_mpi,37.0182,-12,12,8958911,"[-1, -1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -2, -2, 1]"
306,dfs_bnb_mpi,2.06626,-11,12,537686,"[-1, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -1, -1, -1, 2, -1, 2, 1, 2, 1, 2, 2]"
307,dfs_bnb_mpi,35.1347,-13,14,9525331,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2]"
308,dfs_bnb_mpi,1.66198,-11,12,429866,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -1, 2]"
309,dfs_bnb_mpi,11.9815,-11,12,2803446,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
310,dfs_bnb_mpi,29.0051,-12,13,6486361,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
311,dfs_bnb_mpi,1.66859,-12,13,433433,"[-1, -1, -1, 2, 1, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, 1, -2, -1, -1]"
312,dfs_bnb_mpi,10.7822,-13,13,2816020,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, -1, -1, -1, -2, 1, 1, -2, -1]"
313,dfs_bnb_mpi,2.36767,-11,12,670412,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2]"
314,dfs_bnb_mpi,11.5453,-11,12,3337824,"[-1, -1, 2, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
315,dfs_bnb_mpi,52.9548,-12,13,12640246,"[-1, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1]"
316,dfs_bnb_mpi,65.8948,-12,13,16858759,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
317,dfs_bnb_mpi,55.4979,-12,13,14309098,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, -1, -2]"
318,dfs_bnb_mpi,277.835,-10,11,62078592,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
319,dfs_bnb_mpi,5.51988,-13,13,1388819,"[-1, -2, -1, -2, -2, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, -2, -1, -2]"
320,dfs_bnb_mpi,5.47212,-12,13,1352728,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
321,dfs_bnb_mpi,100.301,-10,11,23094802,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, -1, -2, -1, -2, 1, 1]"
322,dfs_bnb_mpi,19.2076,-12,13,4311972,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, -1, 2, 1, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
323,dfs_bnb_mpi,39.7789,-12,13,9580344,"[-1, -1, 2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2]"
324,dfs_bnb_mpi,21.7551,-11,12,5754770,"[-1, -1, 2, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2, 2, 1, 1]"
325,dfs_bnb_mpi,31.3357,-12,13,7025816,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
326,dfs_bnb_mpi,14.7783,-11,12,3432424,"[-1, -1, -1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
327,dfs_bnb_mpi,10.1995,-12,13,2326567,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -1, -1]"
328,dfs_bnb_mpi,5.12916,-12,13,1481077,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2, -1, 2]"
329,dfs_bnb_mpi,13.8117,-13,14,3716028,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
330,dfs_bnb_mpi,32.474,-12,13,8385807,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2]"
331,dfs_bnb_mpi,23.8932,-11,11,6901534,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, -1]"
332,dfs_bnb_mpi,37.2996,-12,13,9101550,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1]"
333,dfs_bnb_mpi,25.7603,-13,14,6137770,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -2]"
334,dfs_bnb_mpi,11.3831,-13,14,2627447,"[-1, -2, 1, 1, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
335,dfs_bnb_mpi,8.18782,-12,13,2190835,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, 1, 2, 2]"
336,dfs_bnb_mpi,60.6616,-13,14,14360258,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2]"
337,dfs_bnb_mpi,28.495,-11,12,6464108,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, 1]"
338,dfs_bnb_mpi,64.3124,-12,12,16653658,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
339,dfs_bnb_mpi,36.5301,-12,12,10117670,"[-1, -2, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2]"
340,dfs_bnb_mpi,2.2255,-13,14,542491,"[-1, -2, -1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1, 2]"
341,dfs_bnb_mpi,125.726,-11,12,30277417,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2, -1, 2, -1, -2]"
342,dfs_bnb_mpi,8.64942,-13,14,2039307,"[-1, -1, -1, 2, 1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
343,dfs_bnb_mpi,6.30943,-12,13,1716408,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
344,dfs_bnb_mpi,111.966,-11,12,29605192,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, 2, -1, -2]"
345,dfs_bnb_mpi,118.857,-13,14,33615873,"[-1, -2, -2, 1, 2, 1, 1, 2, -1, 2, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2]"
346,dfs_bnb_mpi,33.835,-12,13,7738747,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
347,dfs_bnb_mpi,80.0705,-12,13,18207873,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, -1, -2, 1]"
348,dfs_bnb_mpi,4.75148,-11,12,1297719,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1, -1, -1]"
349,dfs_bnb_mpi,85.7674,-12,13,19138774,"[-1, -1, 2, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1]"
350,dfs_bnb_mpi,2.89886,-13,14,817717,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -2]"
351,dfs_bnb_mpi,1.73238,-11,12,391472,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, 2]"
352,dfs_bnb_mpi,54.0004,-12,13,15128821,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 1, 2, -1, -1]"
353,dfs_bnb_mpi,1.22768,-12,13,270831,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -1]"
354,dfs_bnb_mpi,112.778,-10,11,30531739,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -1, -1, -1, 2, 1, 2, 2, 1]"
355,dfs_bnb_mpi,18.8205,-12,13,5419922,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -1]"
356,dfs_bnb_mpi,46.8319,-12,13,13417492,"[-1, -2, 1, 1, -2, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, -1, 2, -1, 2, 2, 1, 1, -2, -1]"
357,dfs_bnb_mpi,2.30553,-11,12,600146,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2]"
358,dfs_bnb_mpi,6.86547,-14,15,1694456,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1]"
359,dfs_bnb_mpi,17.3104,-13,14,4949072,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, 2, -1, -1]"
360,dfs_bnb_mpi,0.919504,-13,13,248361,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2]"
361,dfs_bnb_mpi,118.007,-12,13,28780719,"[-1, -2, -2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1]"
362,dfs_bnb_mpi,12.0876,-13,14,3381908,"[-1, -2, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, 2]"
363,dfs_bnb_mpi,215.33,-11,12,48279690,"[-1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, -1, 2, 1, 2, 2, 1, -2]"
364,dfs_bnb_mpi,8.97307,-11,12,2443421,"[-1, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1, 1]"
365,dfs_bnb_mpi,1.33607,-12,13,360667,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1]"
366,dfs_bnb_mpi,26.9896,-13,14,7442043,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 1, 1, -2]"
367,dfs_bnb_mpi,189.295,-12,13,48421318,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
368,dfs_bnb_mpi,97.0343,-13,14,25953466,"[-1, -1, 2, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -2]"
369,dfs_bnb_mpi,2.54709,-12,13,576009,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, -1, 2, 2, 1, 2, 1, 2]"
370,dfs_bnb_mpi,4.38324,-13,14,1258067,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, 1, 2, 1]"
371,dfs_bnb_mpi,13.2286,-12,13,3450885,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1]"
372,dfs_bnb_mpi,12.0653,-12,12,2735681,"[-1, -1, 2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 2, 2, -1, -2]"
373,dfs_bnb_mpi,6.19806,-12,12,1534318,"[-1, -1, 2, -1, 2, 1, 2, -1, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
374,dfs_bnb_mpi,203.617,-12,13,46100116,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1]"
375,dfs_bnb_mpi,33.8525,-12,13,8804290,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1]"
376,dfs_bnb_mpi,33.4211,-12,13,8893365,"[-1, -2, 1, 1, 2, 2, -1, 2, -1, -1, -1, -1, -2, -2, -2, -2, 1, 2, 1, 2, -1, 2, 1, 1]"
377,dfs_bnb_mpi,14.1346,-12,12,3380886,"[-1, -1, 2, 1, 1, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, -1, -2, -1, -1, 2, 1]"
378,dfs_bnb_mpi,27.4825,-11,12,7118324,"[-1, -1, 2, 1, 2, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1]"
379,dfs_bnb_mpi,2.67444,-12,13,776387,"[-1, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, -2, -1, -2]"
380,dfs_bnb_mpi,45.1364,-12,13,12815998,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -1]"
381,dfs_bnb_mpi,6.25698,-13,13,1556244,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, -2, 1, 1, 1, 1, 2, 2, -1, 2, -1, -2]"
382,dfs_bnb_mpi,19.0713,-13,14,4667979,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
383,dfs_bnb_mpi,29.5792,-12,13,8024192,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2]"
384,dfs_bnb_mpi,0.72648,-13,14,189438,"[-1, -2, 1, 1, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, -1, -2, -1, 2, -1]"
385,dfs_bnb_mpi,6.74356,-12,13,1663569,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, -1, -2]"
386,dfs_bnb_mpi,47.2725,-12,13,10921552,"[-1, -2, 1, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, 2, -1, 2, 1]"
387,dfs_bnb_mpi,6.86723,-12,13,1675309,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -2, 1, 1, 2, -1, 2, 1]"
388,dfs_bnb_mpi,27.6795,-13,13,7708648,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, 1, -2, -2, -1, -2, -1, 2, -1, -1, 2, 1, 1, 1]"
389,dfs_bnb_mpi,0.862512,-12,13,224146,"[-1, -1, 2, 1, 2, -1, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1, 1]"
390,dfs_bnb_mpi,79.8306,-11,12,19960752,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 1]"
391,dfs_bnb_mpi,36.5642,-12,13,9790879,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1]"
392,dfs_bnb_mpi,3.91311,-13,14,1050436,"[-1, -1, 2, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, 2, -1, -1]"
393,dfs_bnb_mpi,36.0407,-12,13,9283485,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
394,dfs_bnb_mpi,29.6929,-13,14,7932370,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2]"
395,dfs_bnb_mpi,3.39037,-13,14,905632,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 2, -1, 2, -1, -2, -1]"
396,dfs_bnb_mpi,2.69049,-12,12,764024,"[-1, -1, -1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1]"
397,dfs_bnb_mpi,50.8177,-12,13,14079313,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, -2, 1, 2, 2, -1, 2]"
398,dfs_bnb_mpi,17.4317,-12,13,3920706,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1]"
399,dfs_bnb_mpi,5.1254,-13,13,1406672,"[-1, -2, 1, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -1, -2, -2, 1, 2]"
400,dfs_bnb_mpi,115.067,-11,12,29783084,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, 1, -2, -1, -1]"
401,dfs_bnb_mpi,1.73654,-13,14,460792,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -1]"
