protein_id,algorithm,time,score,checked,placed,hash
270,dfs_bnb_mpi,5.50624,-3,4,1766842,"[-1, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
271,dfs_bnb_mpi,0.161402,-2,3,52200,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 2, 2, 2, 2, 2]"
272,dfs_bnb_mpi,0.000909,-2,3,226,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1]"
273,dfs_bnb_mpi,0.001097,-2,3,314,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1]"
274,dfs_bnb_mpi,0.397424,-2,3,126840,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
275,dfs_bnb_mpi,6.73667,-3,4,2003591,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1]"
276,dfs_bnb_mpi,0.003458,-3,4,1097,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
277,dfs_bnb_mpi,0.001141,-3,4,337,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2]"
278,dfs_bnb_mpi,0.142611,-2,3,43970,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, 1]"
279,dfs_bnb_mpi,0.00036,-3,4,109,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2]"
280,dfs_bnb_mpi,0.000656,-2,3,165,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
281,dfs_bnb_mpi,0.000174,-2,3,52,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
282,dfs_bnb_mpi,0.000403,-2,3,112,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, 2, 2, 2, 2, 2]"
283,dfs_bnb_mpi,0.116221,-2,3,37351,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2]"
284,dfs_bnb_mpi,18.9963,-2,3,5920350,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -1, -2, 1, -2]"
285,dfs_bnb_mpi,0.000392,-2,3,129,"[-1, -1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
286,dfs_bnb_mpi,0.110259,-3,4,35988,"[-1, -2, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
287,dfs_bnb_mpi,3.14353,-2,3,980571,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1]"
288,dfs_bnb_mpi,0.013932,-3,4,4266,"[-1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]"
289,dfs_bnb_mpi,8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
290,dfs_bnb_mpi,0.00033,-2,3,106,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
291,dfs_bnb_mpi,0.70179,-4,5,224801,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, 1]"
292,dfs_bnb_mpi,374.681,-2,3,117602361,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -2, -2, -1]"
293,dfs_bnb_mpi,9e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
294,dfs_bnb_mpi,0.000404,-2,3,123,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
295,dfs_bnb_mpi,0.031944,-3,4,10425,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
296,dfs_bnb_mpi,2.47172,-2,3,773502,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1]"
297,dfs_bnb_mpi,19.0939,-3,4,6031868,"[-1, -1, 2, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -1]"
298,dfs_bnb_mpi,0.033421,-2,3,10521,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
299,dfs_bnb_mpi,0.000222,-2,3,79,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
300,dfs_bnb_mpi,6.8e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
301,dfs_bnb_mpi,0.019804,-2,3,6200,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
302,dfs_bnb_mpi,0.044371,-3,4,13634,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
303,dfs_bnb_mpi,0.002502,-2,3,776,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
304,dfs_bnb_mpi,0.126535,-2,3,40021,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2]"
305,dfs_bnb_mpi,0.002278,-2,3,733,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
306,dfs_bnb_mpi,0.009324,-2,3,3029,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
307,dfs_bnb_mpi,135.926,-3,4,41870508,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 1, 1, 2, -1, -1]"
308,dfs_bnb_mpi,0.212583,-2,3,68092,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, 2, 2, 2]"
309,dfs_bnb_mpi,0.004843,-2,3,1501,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
310,dfs_bnb_mpi,0.000116,-1,2,35,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2]"
311,dfs_bnb_mpi,0.066659,-3,4,21374,"[-1, -1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
312,dfs_bnb_mpi,0.000204,-1,2,50,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2]"
313,dfs_bnb_mpi,0.002432,-2,3,737,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
314,dfs_bnb_mpi,0.000938,-2,3,237,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
315,dfs_bnb_mpi,0.000292,-2,3,89,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
316,dfs_bnb_mpi,0.117193,-4,5,36309,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, 1, 1, 2, 2]"
317,dfs_bnb_mpi,0.825485,-2,3,261495,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2, 2]"
318,dfs_bnb_mpi,0.282333,-2,3,88865,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2, 2]"
319,dfs_bnb_mpi,15.2678,-2,3,4790723,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1]"
320,dfs_bnb_mpi,0.003064,-2,3,912,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1]"
321,dfs_bnb_mpi,0.005926,-2,3,1795,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2]"
322,dfs_bnb_mpi,0.992001,-2,3,311537,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1]"
323,dfs_bnb_mpi,7.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
324,dfs_bnb_mpi,0.038244,-3,4,12205,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
325,dfs_bnb_mpi,7.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
326,dfs_bnb_mpi,0.003624,-4,5,1057,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1]"
327,dfs_bnb_mpi,123.039,-2,3,37948527,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 2]"
328,dfs_bnb_mpi,0.374662,-2,3,121348,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2]"
329,dfs_bnb_mpi,0.004577,-2,3,1517,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
330,dfs_bnb_mpi,0.001909,-2,3,589,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
331,dfs_bnb_mpi,14.3894,-4,5,4515446,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1]"
332,dfs_bnb_mpi,0.019145,-2,3,6104,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, -1, 2, 2]"
333,dfs_bnb_mpi,0.012946,-2,3,3953,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 1, -2]"
334,dfs_bnb_mpi,0.000118,-1,2,46,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
335,dfs_bnb_mpi,0.010168,-2,3,3316,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1]"
336,dfs_bnb_mpi,0.000236,-2,3,62,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
337,dfs_bnb_mpi,106.324,-3,4,33613867,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 1, 1, 1]"
338,dfs_bnb_mpi,0.180607,-2,3,57900,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, 1, -2]"
339,dfs_bnb_mpi,73.1258,-2,3,22881646,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1]"
340,dfs_bnb_mpi,0.952903,-2,3,306293,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
341,dfs_bnb_mpi,0.103225,-2,3,32117,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, 2, 2, 2, 2, 2]"
342,dfs_bnb_mpi,0.004715,-2,3,1511,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2, 2]"
343,dfs_bnb_mpi,0.09228,-2,3,29542,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
344,dfs_bnb_mpi,0.009203,-4,5,2828,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
345,dfs_bnb_mpi,0.066727,-2,3,21353,"[-1, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2]"
346,dfs_bnb_mpi,1.30875,-2,3,412143,"[-1, -2, -1, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
347,dfs_bnb_mpi,0.00489,-2,3,1497,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
348,dfs_bnb_mpi,5.56722,-4,5,1721345,"[-1, -1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1]"
349,dfs_bnb_mpi,0.494426,-4,5,155039,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
350,dfs_bnb_mpi,27.1964,-3,4,8521580,"[-1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2]"
351,dfs_bnb_mpi,0.034005,-4,5,10641,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2]"
352,dfs_bnb_mpi,0.0004,-2,3,112,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2]"
353,dfs_bnb_mpi,0.004878,-2,3,1657,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2]"
354,dfs_bnb_mpi,0.275895,-2,3,86893,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, 1, 1, 1, 2, 2]"
355,dfs_bnb_mpi,17.7619,-2,3,5594748,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1]"
356,dfs_bnb_mpi,7.6e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
357,dfs_bnb_mpi,0.138133,-2,3,34849,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, -2, -2, -1]"
358,dfs_bnb_mpi,0.002752,-2,3,844,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
359,dfs_bnb_mpi,0.001764,-2,3,555,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
360,dfs_bnb_mpi,0.465216,-2,3,149067,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -1, -1]"
361,dfs_bnb_mpi,0.019796,-2,3,6200,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1]"
362,dfs_bnb_mpi,0.004835,-2,3,1497,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2]"
363,dfs_bnb_mpi,0.004818,-3,3,1495,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
364,dfs_bnb_mpi,0.544945,-3,4,166180,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2]"
365,dfs_bnb_mpi,7.1e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
366,dfs_bnb_mpi,0.000317,-3,4,88,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, -1, -2, -2]"
367,dfs_bnb_mpi,6.2e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
368,dfs_bnb_mpi,0.802865,-4,5,256357,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1]"
369,dfs_bnb_mpi,0.547479,-3,4,173606,"[-1, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1, -1]"
370,dfs_bnb_mpi,2.07963,-2,3,659041,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
371,dfs_bnb_mpi,14.0313,-2,3,4394892,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
372,dfs_bnb_mpi,0.717766,-2,3,226673,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1, 1]"
373,dfs_bnb_mpi,4.39923,-2,3,1383451,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1]"
374,dfs_bnb_mpi,32.6447,-2,3,10117755,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
375,dfs_bnb_mpi,0.271055,-2,3,86496,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2, 2]"
376,dfs_bnb_mpi,0.012336,-2,2,4011,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
377,dfs_bnb_mpi,0.001946,-2,3,587,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
378,dfs_bnb_mpi,379.911,-2,3,113191089,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1]"
379,dfs_bnb_mpi,108.762,-3,4,33572863,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1]"
380,dfs_bnb_mpi,0.627675,-2,3,195114,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -1, -2, 1]"
381,dfs_bnb_mpi,835.251,-3,4,245765666,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2]"
382,dfs_bnb_mpi,2.13052,-4,5,670952,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, -2, 1, -2, -1]"
383,dfs_bnb_mpi,0.025749,-2,3,7398,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -2, -2, 1, 1, 1, 1, 2, 2]"
384,dfs_bnb_mpi,0.002732,-2,3,882,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
385,dfs_bnb_mpi,0.039305,-2,3,12475,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -1, -1, -1]"
386,dfs_bnb_mpi,0.008455,-4,5,2582,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -1, 2]"
387,dfs_bnb_mpi,0.205176,-2,3,65638,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2, 2]"
388,dfs_bnb_mpi,7.4e-05,0,1,25,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
389,dfs_bnb_mpi,0.000695,-2,3,202,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -2, 1]"
390,dfs_bnb_mpi,4.45498,-3,4,1407833,"[-1, -1, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, -1]"
391,dfs_bnb_mpi,0.394584,-3,4,125349,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1]"
392,dfs_bnb_mpi,2.6317,-2,3,836348,"[-1, -1, 2, 2, 1, 2, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -2, -1, -2, -1, 2, 2]"
393,dfs_bnb_mpi,0.053483,-3,4,17053,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 2, 2, 2]"
394,dfs_bnb_mpi,0.006553,-4,5,2040,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2]"
395,dfs_bnb_mpi,0.000162,-2,3,51,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
396,dfs_bnb_mpi,0.00041,-2,3,116,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
397,dfs_bnb_mpi,0.034034,-3,3,10748,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
398,dfs_bnb_mpi,0.024169,-2,3,7788,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2]"
399,dfs_bnb_mpi,1.76362,-2,3,555630,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -1, 2, 2]"
400,dfs_bnb_mpi,72.4669,-2,3,21900417,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, 1]"
401,dfs_bnb_mpi,0.128187,-2,3,40916,"[-1, -1, 2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2]"
402,dfs_bnb_mpi,0.000464,-3,4,157,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
403,dfs_bnb_mpi,0.000745,-2,3,230,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
404,dfs_bnb_mpi,13.0164,-2,3,4056651,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
