protein_id,algorithm,time,score,checked,placed,hash
269,dfs_bnb_mpi,130.724,-6,7,37355397,"[-1, -1, 2, 1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1, -2, -1, -2, 1, -2]"
270,dfs_bnb_mpi,40.0747,-7,8,11514699,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1]"
271,dfs_bnb_mpi,347.229,-7,8,101459526,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, -1, -1]"
272,dfs_bnb_mpi,55.5185,-7,8,13375750,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -1, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, -2]"
273,dfs_bnb_mpi,0.006122,-5,6,1750,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
274,dfs_bnb_mpi,60.5182,-6,7,17364851,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2, 2, -1, 2]"
275,dfs_bnb_mpi,4.24345,-7,8,1306973,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, 1, 2, 2, 2]"
276,dfs_bnb_mpi,0.833263,-8,9,252559,"[-1, -1, 2, 1, 1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, -1]"
277,dfs_bnb_mpi,16.5941,-8,9,4622488,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, -2, 1, -2, 1, 2, 1]"
278,dfs_bnb_mpi,226.544,-6,7,51978033,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1]"
279,dfs_bnb_mpi,385.889,-6,7,116528305,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
280,dfs_bnb_mpi,124.924,-8,9,37709780,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, -2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, 2, 2, -1, -2]"
281,dfs_bnb_mpi,2.62863,-7,8,772130,"[-1, -1, 2, 2, -1, 2, -1, -2, -2, 1, -2, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 2, 2, 2]"
282,dfs_bnb_mpi,6.9435,-7,8,2101592,"[-1, -1, 2, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
283,dfs_bnb_mpi,83.32,-8,9,21267812,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -1, 2, 2, 2]"
284,dfs_bnb_mpi,0.04037,-7,8,12276,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -1, 2, 2]"
285,dfs_bnb_mpi,2.4183,-8,9,752950,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2]"
286,dfs_bnb_mpi,0.053289,-8,9,15292,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, 2, 2]"
287,dfs_bnb_mpi,0.117881,-8,9,35705,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 1]"
288,dfs_bnb_mpi,32.1528,-4,5,9341351,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
289,dfs_bnb_mpi,0.47072,-7,7,110873,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 2, 2]"
290,dfs_bnb_mpi,195.92,-6,7,60553347,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 1, 2, -1, -1, 2, 2, -1, -1, -1, -2]"
291,dfs_bnb_mpi,3.31484,-7,7,782535,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2]"
292,dfs_bnb_mpi,13.8786,-8,9,3741581,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1]"
293,dfs_bnb_mpi,1.16323,-7,8,324667,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
294,dfs_bnb_mpi,166.836,-6,7,50222681,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, -2]"
295,dfs_bnb_mpi,219.658,-6,7,55952798,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
296,dfs_bnb_mpi,2.51505,-9,10,717274,"[-1, -2, -2, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1]"
297,dfs_bnb_mpi,167.85,-8,9,50715329,"[-1, -1, -1, 2, 2, -1, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 1, 2, -1, -1, -1, -1]"
298,dfs_bnb_mpi,49.2877,-7,8,13631096,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 1, -2, 1, 2, 1]"
299,dfs_bnb_mpi,117.649,-8,9,35308337,"[-1, -2, -1, 2, 2, 2, 1, 1, 1, -2, -2, 1, -2, 1, -2, -2, -1, -1, -1, 2, 2, 1, -2, 1]"
300,dfs_bnb_mpi,56.6842,-8,9,16158300,"[-1, -2, -1, 2, 2, 2, -1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2]"
301,dfs_bnb_mpi,41.7131,-6,7,10928999,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1]"
302,dfs_bnb_mpi,0.16156,-7,8,41223,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
303,dfs_bnb_mpi,3.47343,-7,8,876142,"[-1, -1, 2, 2, 1, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
304,dfs_bnb_mpi,9.53196,-6,7,2956786,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
305,dfs_bnb_mpi,43.2751,-8,9,13150140,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -1, -1, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
306,dfs_bnb_mpi,165.526,-8,9,46475362,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, -1, -2, -2, 1, 2, 1, 2]"
307,dfs_bnb_mpi,1.5745,-8,9,480620,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -2, 1, -2, -1, -2]"
308,dfs_bnb_mpi,326.692,-8,9,99401477,"[-1, -2, 1, 1, 2, 2, -1, -1, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, 1, 1, 2, -1]"
309,dfs_bnb_mpi,3.07722,-8,9,929808,"[-1, -1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 1, -2, 1, 2, 1, 1]"
310,dfs_bnb_mpi,0.258268,-8,8,63350,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2]"
311,dfs_bnb_mpi,9.86196,-7,8,2688841,"[-1, -1, -1, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, -2, 1, 1, 1, 2, 2, -1, -1, -2, 1]"
312,dfs_bnb_mpi,4.51206,-7,8,1197902,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, -2, -1, -2, 1, 1, 2]"
313,dfs_bnb_mpi,2.87641,-8,9,826035,"[-1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -2, -1, -1, -2, 1, 1]"
314,dfs_bnb_mpi,2.82148,-6,7,680189,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 2]"
315,dfs_bnb_mpi,17.574,-8,9,5093272,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -1, 2, 2]"
316,dfs_bnb_mpi,0.185031,-7,8,56264,"[-1, -1, 2, 2, -1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, 1, -2, -1]"
317,dfs_bnb_mpi,29.4725,-8,9,8468874,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -2, -1, -1, 2, 2, 1, -2]"
318,dfs_bnb_mpi,0.753942,-9,9,216032,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 2, 1, -2, -2, -2]"
319,dfs_bnb_mpi,96.8617,-8,9,26613040,"[-1, -2, -2, -1, 2, -1, -1, 2, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, -2, 1, 2, 2, 1, -2]"
320,dfs_bnb_mpi,599.568,-7,8,142336426,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2, 2]"
321,dfs_bnb_mpi,103.56,-8,9,30838810,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2]"
322,dfs_bnb_mpi,18.0056,-8,9,5164405,"[-1, -1, 2, -1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 1, 1, -2, -1, -2]"
323,dfs_bnb_mpi,3.64406,-6,7,1100079,"[-1, -1, 2, 1, 2, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -2, -2, -1, 2, 2, 2]"
324,dfs_bnb_mpi,13.8352,-7,8,4100878,"[-1, -1, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -2, -1, -1]"
325,dfs_bnb_mpi,0.064359,-8,9,20145,"[-1, -2, -1, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -1]"
326,dfs_bnb_mpi,62.5757,-7,8,19387603,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
327,dfs_bnb_mpi,1055.87,-4,5,254101198,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1, -2]"
328,dfs_bnb_mpi,59.1196,-5,6,14123007,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
329,dfs_bnb_mpi,9.62411,-7,8,2230770,"[-1, -2, -1, -1, 2, 1, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2]"
330,dfs_bnb_mpi,51.5458,-6,7,15260634,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, -1, -2, -1]"
331,dfs_bnb_mpi,2.85598,-6,7,819475,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, 1, -2, -1, -1, 2, -1, -1, -1, -1, 2, 2]"
332,dfs_bnb_mpi,25.3324,-7,8,6885872,"[-1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, 2]"
333,dfs_bnb_mpi,4.24112,-6,7,1225550,"[-1, -1, 2, 2, 2, 2, -1, -2, -1, -1, 2, -1, -2, -1, -2, 1, -2, 1, 2, 1, 1, -2, -1, -2]"
334,dfs_bnb_mpi,23.5282,-8,9,6717883,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
335,dfs_bnb_mpi,8.39518,-9,10,2544464,"[-1, -2, -1, 2, -1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
336,dfs_bnb_mpi,0.163142,-8,9,47602,"[-1, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, 1, -2, 1, -2, 1, 1]"
337,dfs_bnb_mpi,174.129,-6,7,54066321,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, 2, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2]"
338,dfs_bnb_mpi,4.47644,-6,7,1318278,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1]"
339,dfs_bnb_mpi,51.9822,-7,8,14753617,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, -1, -1, 2, 1, 1]"
340,dfs_bnb_mpi,46.9443,-6,7,12879804,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, -2, 1, 2, 1, 1]"
341,dfs_bnb_mpi,77.0459,-6,7,18422299,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, 1, -2, -1, -2, -1, -2]"
342,dfs_bnb_mpi,24.9865,-6,7,6972531,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, 1, 2]"
343,dfs_bnb_mpi,7.44946,-7,8,2033254,"[-1, -1, 2, 2, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, 1, -2, -1, -1, 2, 2, 2, 2, 2]"
344,dfs_bnb_mpi,0.168238,-8,9,50362,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2, -1, 2, -1]"
345,dfs_bnb_mpi,1296.38,-6,7,306030393,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, 1, -2]"
346,dfs_bnb_mpi,55.7389,-8,9,14992658,"[-1, -1, 2, 1, 1, 1, 2, -1, 2, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1]"
347,dfs_bnb_mpi,553.868,-8,9,142542103,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
348,dfs_bnb_mpi,1.25016,-8,9,353783,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, 2]"
349,dfs_bnb_mpi,1.72081,-9,10,525059,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2, -1, -2, -1]"
350,dfs_bnb_mpi,26.1764,-6,7,8118431,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1]"
351,dfs_bnb_mpi,157.133,-8,9,47183118,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, -2, -1]"
352,dfs_bnb_mpi,6.68812,-8,9,1632965,"[-1, -2, -1, 2, 2, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 2, 2, 2, 2, 2]"
353,dfs_bnb_mpi,70.0489,-6,7,16687979,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1]"
354,dfs_bnb_mpi,21.4674,-7,7,5318529,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1]"
355,dfs_bnb_mpi,18.6527,-7,8,5107280,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, -2, 1, 1]"
356,dfs_bnb_mpi,0.449974,-8,9,138655,"[-1, -2, 1, -2, 1, 1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 1]"
357,dfs_bnb_mpi,3.13014,-8,9,832571,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2]"
358,dfs_bnb_mpi,4.36349,-9,10,1314669,"[-1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, -1, -2, -1, -2, 1]"
359,dfs_bnb_mpi,44.225,-8,9,12976980,"[-1, -2, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2]"
360,dfs_bnb_mpi,894.345,-6,7,244969269,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1]"
361,dfs_bnb_mpi,43.8625,-7,8,12710936,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, 1, -2, -2, -1, -1, 2, 1]"
362,dfs_bnb_mpi,7.86239,-8,9,2148883,"[-1, -1, 2, 1, 1, 1, 2, 2, 2, 1, 2, -1, -1, -2, -2, -2, -1, -1, -1, 2, 1, 2, 1, -2]"
363,dfs_bnb_mpi,47.3341,-4,5,14276750,"[-1, -1, 2, 2, 2, 2, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -2, -2, 1, 1, -2, -2, -1, -1]"
364,dfs_bnb_mpi,185.825,-8,9,56154086,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2]"
365,dfs_bnb_mpi,1.85914,-6,7,486048,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 2, 2, 2]"
366,dfs_bnb_mpi,12.398,-8,9,3570916,"[-1, -1, 2, 1, 1, 2, 2, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, 1, -2, -1]"
367,dfs_bnb_mpi,0.531134,-9,10,160895,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, 2, 2, 2]"
368,dfs_bnb_mpi,70.776,-4,5,19664072,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -2, -1, -2, 1, 1, -2]"
369,dfs_bnb_mpi,4.00887,-7,8,1198832,"[-1, -1, 2, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
370,dfs_bnb_mpi,7.59769,-8,9,2142390,"[-1, -1, -1, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2]"
371,dfs_bnb_mpi,40.2645,-8,9,12312331,"[-1, -1, 2, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, 2, 2, 1, 1, -2, -2, -2, -2, -2, -1, -1]"
372,dfs_bnb_mpi,247.11,-4,5,70975200,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
373,dfs_bnb_mpi,163.552,-9,10,44832947,"[-1, -2, -2, -1, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2]"
374,dfs_bnb_mpi,585.13,-6,7,169345778,"[-1, -1, 2, 1, 2, 2, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, -2]"
375,dfs_bnb_mpi,163.633,-6,7,46716858,"[-1, -1, 2, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 1, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2]"
376,dfs_bnb_mpi,1.09341,-7,8,321029,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
377,dfs_bnb_mpi,7.08221,-7,8,1944534,"[-1, -1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
378,dfs_bnb_mpi,52.2324,-8,8,15943789,"[-1, -1, 2, -1, -1, 2, 1, 2, 2, 1, 1, 1, -2, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 1]"
379,dfs_bnb_mpi,230.113,-6,7,60018784,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -2]"
380,dfs_bnb_mpi,444.196,-2,3,129572250,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2]"
381,dfs_bnb_mpi,153.14,-8,9,36096915,"[-1, -2, -2, -1, 2, 2, -1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 1, -2, 1]"
382,dfs_bnb_mpi,5.30443,-9,10,1508535,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1]"
383,dfs_bnb_mpi,88.0239,-8,9,25646772,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, -2, -2, 1, -2, 1, 2, 1, 2, 1, 2, -1, 2]"
384,dfs_bnb_mpi,3.12188,-7,8,951206,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
385,dfs_bnb_mpi,0.034072,-8,9,10722,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1, -2, 1, 2, 1, 1, 2, 2]"
386,dfs_bnb_mpi,21.4743,-8,9,6643591,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, 1]"
387,dfs_bnb_mpi,1.58126,-7,8,443565,"[-1, -1, 2, -1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 1, -2, 1, 1, 1, 1, 2, 2]"
388,dfs_bnb_mpi,9.35764,-8,9,2599294,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -1, 2, -1, -2, -2, 1, -2]"
389,dfs_bnb_mpi,1.65152,-7,8,502354,"[-1, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1, -1, 2, -1]"
390,dfs_bnb_mpi,0.549774,-8,9,162192,"[-1, -1, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
391,dfs_bnb_mpi,35.2528,-6,7,10947551,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2]"
392,dfs_bnb_mpi,0.890542,-8,9,236985,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1]"
393,dfs_bnb_mpi,23.1977,-7,8,6522826,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, -2, -1, 2, 2, -1, -1, 2]"
394,dfs_bnb_mpi,885.792,-6,7,269618671,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, -2, 1, 2]"
395,dfs_bnb_mpi,2.29531,-9,10,660130,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, -2, -1, -2, -1, 2, -1, 2, 1]"
396,dfs_bnb_mpi,0.348426,-6,7,105226,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
397,dfs_bnb_mpi,64.5394,-8,9,19973396,"[-1, -1, 2, 2, 1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -1]"
398,dfs_bnb_mpi,138.858,-10,11,40576049,"[-1, -2, -1, -2, -2, -1, 2, 2, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2]"
399,dfs_bnb_mpi,1.05886,-6,7,325717,"[-1, -1, 2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2]"
400,dfs_bnb_mpi,3.06403,-7,8,864543,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -1]"
401,dfs_bnb_mpi,369.98,-6,7,93301765,"[-1, -1, 2, 2, 2, 2, 2, -1, -1, -1, -2, -2, -1, -2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -1]"
402,dfs_bnb_mpi,3.18195,-7,8,973599,"[-1, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1, 2]"
403,dfs_bnb_mpi,81.2244,-9,10,22066987,"[-1, -1, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2]"
