protein_id,algorithm,time,score,checked,placed,hash
268,dfs_bnb_mpi,11.3985,-13,14,3073691,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 1, 2, -1, 2, 2, 2, -1, -2, -1]"
269,dfs_bnb_mpi,0.316207,-12,13,77123,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, 2, -1, -2, -1, 2]"
270,dfs_bnb_mpi,131.503,-13,14,30184892,"[-1, -1, 2, 2, 2, 1, 1, 1, 1, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1, 1, 1]"
271,dfs_bnb_mpi,3.613,-13,14,944007,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, -1, 2, 2, 1, -2]"
272,dfs_bnb_mpi,2.35542,-13,13,598666,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, 1, 2, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, 1]"
273,dfs_bnb_mpi,52.1118,-14,15,12767981,"[-1, -2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2]"
274,dfs_bnb_mpi,125.223,-13,14,31492677,"[-1, -1, 2, 2, 2, -1, 2, 2, -1, -1, -2, -2, -1, -2, 1, -2, 1, -2, 1, 2, 2, -1, 2, 2]"
275,dfs_bnb_mpi,1.59056,-14,15,377864,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 2, 2, 2, 2]"
276,dfs_bnb_mpi,56.0833,-13,14,12608146,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2]"
277,dfs_bnb_mpi,89.9315,-14,15,24523420,"[-1, -2, -2, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2]"
278,dfs_bnb_mpi,25.9145,-13,14,6857888,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, -2, -1, -1]"
279,dfs_bnb_mpi,531.918,-11,12,118883272,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -1]"
280,dfs_bnb_mpi,6.81805,-12,13,1762277,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, -1, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2]"
281,dfs_bnb_mpi,11.9067,-14,15,3063228,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 1, 1, -2, -1, -2, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
282,dfs_bnb_mpi,33.2382,-13,13,7585233,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1, -2, -1]"
283,dfs_bnb_mpi,102.605,-12,13,22851125,"[-1, -1, 2, 2, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
284,dfs_bnb_mpi,8.19538,-14,15,1943019,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 1, 2]"
285,dfs_bnb_mpi,115.685,-13,14,29229869,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
286,dfs_bnb_mpi,78.936,-14,15,19244247,"[-1, -2, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
287,dfs_bnb_mpi,144.292,-14,15,34376197,"[-1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2]"
288,dfs_bnb_mpi,12.5406,-13,14,3434843,"[-1, -1, 2, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 1, 2, -1, 2, 2, -1, -1, 2]"
289,dfs_bnb_mpi,168.184,-12,13,41896765,"[-1, -1, 2, 2, 1, -2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
290,dfs_bnb_mpi,5.25461,-13,14,1325845,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -1]"
291,dfs_bnb_mpi,22.4771,-14,15,5083956,"[-1, -2, -1, 2, -1, -1, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, -2, 1, 1, 1, 2, -1, -1]"
292,dfs_bnb_mpi,46.5219,-14,15,11763202,"[-1, -2, 1, 1, -2, -1, -1, -1, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, 1, 1, 1, -2, -1, -1]"
293,dfs_bnb_mpi,4.82964,-13,14,1284644,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, -2, -1, -1, -1, -1]"
294,dfs_bnb_mpi,3.4735,-13,14,874028,"[-1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, 1, 1, 2, 1, 2, -1, 2, -1, 2]"
295,dfs_bnb_mpi,153.525,-13,14,34975344,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, -1, 2, -1, -2, -1, -2, 1, 1]"
296,dfs_bnb_mpi,9.88878,-14,14,2324350,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
297,dfs_bnb_mpi,25.0274,-12,13,5668750,"[-1, -1, 2, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, 2, 1, 1, 1]"
298,dfs_bnb_mpi,122.243,-14,15,31532475,"[-1, -2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, 2, -1, -1, 2, 2, 1, -2, 1, 1, -2, 1]"
299,dfs_bnb_mpi,74.1,-13,14,17144353,"[-1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, 1, 1, 1]"
300,dfs_bnb_mpi,4.6489,-13,14,1102409,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
301,dfs_bnb_mpi,24.7939,-13,13,6096404,"[-1, -2, -1, -2, -1, -2, 1, 1, 2, 1, 2, 1, 2, 2, -1, -1, 2, -1, -2, -2, -1, -2, -1, 2]"
302,dfs_bnb_mpi,69.9043,-14,15,16287653,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -2, 1, -2, -1, -1, -1, 2, 2, 1, -2]"
303,dfs_bnb_mpi,44.9612,-13,14,10116656,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 1, 1, 1, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2, -1, -2]"
304,dfs_bnb_mpi,13.13,-13,14,3264952,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
305,dfs_bnb_mpi,22.0919,-13,14,5042794,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
306,dfs_bnb_mpi,53.0681,-14,15,14378421,"[-1, -2, 1, 1, 1, -2, -1, -1, -1, -1, -2, -2, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1]"
307,dfs_bnb_mpi,29.3979,-12,13,7411117,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, -2, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2]"
308,dfs_bnb_mpi,36.5975,-12,13,8299737,"[-1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2, 1, 1, 2]"
309,dfs_bnb_mpi,3.53614,-14,15,829632,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, -2, -2, -1, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
310,dfs_bnb_mpi,7.05746,-13,14,1851525,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 2, 2]"
311,dfs_bnb_mpi,35.1687,-13,14,9080765,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, 1, 2, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2]"
312,dfs_bnb_mpi,18.8892,-13,14,5122934,"[-1, -1, 2, 2, -1, -2, -2, -2, 1, 1, 1, -2, 1, -2, 1, 2, 2, -1, 2, 1, 2, -1, -1, -1]"
313,dfs_bnb_mpi,9.34438,-14,15,2321391,"[-1, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -1]"
314,dfs_bnb_mpi,6.0373,-14,15,1597265,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -1]"
315,dfs_bnb_mpi,3.08655,-13,14,734398,"[-1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -1, -1]"
316,dfs_bnb_mpi,25.7194,-12,13,6472980,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1]"
317,dfs_bnb_mpi,18.409,-14,15,4356921,"[-1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1, 1, -2, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -1]"
318,dfs_bnb_mpi,68.2153,-13,14,16170383,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2]"
319,dfs_bnb_mpi,36.6661,-14,15,9972095,"[-1, -1, 2, 1, 1, 2, 1, -2, 1, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, 2, 1, 1, 2, 1]"
320,dfs_bnb_mpi,8.60127,-14,15,2250781,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 1, 1, 2, 2, 2, -1, -2, -2, -1]"
321,dfs_bnb_mpi,43.245,-14,15,11205152,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, -2, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2]"
322,dfs_bnb_mpi,9.53568,-14,14,2415418,"[-1, -2, 1, 1, 2, 1, 1, 2, -1, -1, 2, 1, 2, -1, -1, -2, -2, -1, 2, -1, -2, -2, -2, -1]"
323,dfs_bnb_mpi,6.08014,-14,15,1591974,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, 2, 1, 1, 1, -2, -2, 1, -2, -1, -1, -2, 1, 1]"
324,dfs_bnb_mpi,5.80571,-13,14,1408959,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, 1, -2, -1]"
325,dfs_bnb_mpi,26.437,-13,14,5952310,"[-1, -1, 2, 2, -1, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, 1, -2, -1, -1, -2, -1, 2, 2, 1]"
326,dfs_bnb_mpi,44.3331,-13,14,9949239,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1]"
327,dfs_bnb_mpi,2.34499,-14,15,647795,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
328,dfs_bnb_mpi,19.7358,-13,12,4449362,"[-1, -2, -1, 2, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1, -2, 1]"
329,dfs_bnb_mpi,13.6678,-13,14,3143513,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
330,dfs_bnb_mpi,3.26953,-12,13,764923,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
331,dfs_bnb_mpi,43.8042,-12,13,10905917,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, -1, -1]"
332,dfs_bnb_mpi,5.00249,-14,15,1374398,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, -1, -2, -1, -1]"
333,dfs_bnb_mpi,11.622,-14,15,2731209,"[-1, -1, 2, -1, -2, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2, -1, -2, -2, -2, 1, 1, -2, 1]"
334,dfs_bnb_mpi,6.62368,-13,14,1601511,"[-1, -1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -1, 2, 2, 2, 2]"
335,dfs_bnb_mpi,129.924,-14,15,32647129,"[-1, -2, -2, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2]"
336,dfs_bnb_mpi,2.49046,-14,15,666321,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 1, -2, -1, -2, -2, -1, 2, -1, -1, -2, 1, -2]"
337,dfs_bnb_mpi,6.28669,-13,14,1414002,"[-1, -1, 2, -1, 2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2, 2]"
338,dfs_bnb_mpi,14.8676,-14,15,4032386,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, -2, -2]"
339,dfs_bnb_mpi,57.0586,-13,14,13695887,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2]"
340,dfs_bnb_mpi,61.8253,-14,15,16234800,"[-1, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -2, -1, -1, 2, 1, 2, 2, -1, -1]"
341,dfs_bnb_mpi,5.44726,-13,14,1323460,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
342,dfs_bnb_mpi,57.6986,-13,14,12862148,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, -1, 2, 2]"
343,dfs_bnb_mpi,3.85673,-12,13,864674,"[-1, -1, 2, 2, 2, -1, 2, -1, 2, -1, -2, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, 2, 2]"
344,dfs_bnb_mpi,253.996,-12,13,63299732,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -2, -2, -2, -1, -1, 2, 2, 2, 1, -2, -2]"
345,dfs_bnb_mpi,21.5569,-13,13,5964363,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, 1, 2, 2, 1, -2]"
346,dfs_bnb_mpi,24.6224,-13,14,6476586,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -2, -1, -1, 2, 1, 2]"
347,dfs_bnb_mpi,19.2691,-14,15,4698215,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -1, -2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2, 2]"
348,dfs_bnb_mpi,2.60139,-13,14,608631,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2, 1, 2, 2]"
349,dfs_bnb_mpi,17.1354,-13,14,3882956,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -2, -2, -1, 2, 2, -1, -2, -2, -1, -1, 2, 1, 2, -1]"
350,dfs_bnb_mpi,6.496,-14,15,1550318,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, 1, 1, 1, 2, -1, 2, -1, 2, -1, -2]"
351,dfs_bnb_mpi,31.8208,-14,14,8763304,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, -2]"
352,dfs_bnb_mpi,69.2445,-13,14,15571348,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2, -1, 2, -1]"
353,dfs_bnb_mpi,57.0834,-13,14,14940831,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2]"
354,dfs_bnb_mpi,6.44537,-13,13,1457282,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, -2, -1, 2, -1, -2, -1, -2, 1, 1, 1, -2, -1, -2]"
355,dfs_bnb_mpi,5.25468,-13,14,1381720,"[-1, -1, -1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1]"
356,dfs_bnb_mpi,22.3488,-12,13,5866606,"[-1, -1, 2, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, 1]"
357,dfs_bnb_mpi,83.7481,-13,14,21267505,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1, 1, 2, 2, -1, 2]"
358,dfs_bnb_mpi,2.59462,-12,13,603873,"[-1, -2, -1, -2, 1, -2, 1, 2, 2, 1, 1, 2, -1, 2, -1, 2, -1, -2, -1, -2, -1, -2, -1, 2]"
359,dfs_bnb_mpi,2.83895,-14,13,716159,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, -2, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2]"
360,dfs_bnb_mpi,1.13767,-13,14,278037,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 2, 1, -2, 1, 1, 2, 2]"
361,dfs_bnb_mpi,12.2901,-13,14,3113013,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
362,dfs_bnb_mpi,47.8308,-14,15,11008144,"[-1, -2, 1, 1, 2, 1, 2, 1, 2, 1, 2, -1, 2, -1, -1, -2, 1, -2, -1, -1, -1, -2, 1, 1]"
363,dfs_bnb_mpi,9.5515,-13,14,2766662,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, 2, -1, -2, -2, -2, -1]"
364,dfs_bnb_mpi,36.9197,-13,14,8587796,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1]"
365,dfs_bnb_mpi,35.5055,-15,16,9131155,"[-1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
366,dfs_bnb_mpi,44.8587,-13,14,10322114,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, -1]"
367,dfs_bnb_mpi,1.55751,-13,13,390803,"[-1, -1, 2, 1, 2, -1, -1, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
368,dfs_bnb_mpi,9.91855,-12,13,2546862,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, -1, -2, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
369,dfs_bnb_mpi,2.48585,-12,13,620971,"[-1, -1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1, -2]"
370,dfs_bnb_mpi,99.0383,-13,14,25242752,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2]"
371,dfs_bnb_mpi,24.9426,-13,14,6532778,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1]"
372,dfs_bnb_mpi,9.65218,-13,14,2348605,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, -2]"
373,dfs_bnb_mpi,158.026,-13,14,35820274,"[-1, -1, 2, 1, 2, 2, 1, 2, 1, 1, -2, -2, 1, 1, -2, -1, -1, -2, -1, 2, -1, 2, 1, 2]"
374,dfs_bnb_mpi,30.1366,-12,13,7415198,"[-1, -1, 2, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2, -1, -2, 1, -2, -2, 1, 2, 1, -2, -2, -1]"
375,dfs_bnb_mpi,11.9401,-14,15,3167675,"[-1, -2, -2, -2, -1, -1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, 2, 1, 2, 1, 2, 1, -2, 1]"
376,dfs_bnb_mpi,19.4747,-14,15,5071787,"[-1, -1, 2, 1, 2, -1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, -2, 1, -2, 1, 2, 2, -1]"
377,dfs_bnb_mpi,86.1328,-12,13,22658725,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, -1, -2]"
378,dfs_bnb_mpi,64.105,-13,14,14652584,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2]"
379,dfs_bnb_mpi,8.18176,-14,15,2141719,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, -2, -2, -2, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, 2]"
380,dfs_bnb_mpi,7.36712,-14,15,1741084,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2, -1, -2, -1, 2]"
381,dfs_bnb_mpi,3.21709,-13,14,833688,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2]"
382,dfs_bnb_mpi,2.44759,-14,15,564065,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 2, -1, -1, 2, -1]"
383,dfs_bnb_mpi,10.9511,-13,14,2738105,"[-1, -1, -1, 2, 1, 2, -1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2]"
384,dfs_bnb_mpi,94.2275,-14,15,23744861,"[-1, -1, 2, -1, -2, -1, -1, -2, 1, -2, 1, -2, 1, 1, 1, 1, 2, -1, 2, -1, -2, -1, 2, -1]"
385,dfs_bnb_mpi,60.6324,-13,14,13602435,"[-1, -1, 2, -1, 2, 1, 1, -2, 1, 1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -1, -2, 1, -2]"
386,dfs_bnb_mpi,54.5038,-12,13,12051373,"[-1, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1]"
387,dfs_bnb_mpi,48.6972,-14,15,11677752,"[-1, -2, 1, 1, 2, 2, -1, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, 2, 2, 1]"
388,dfs_bnb_mpi,120.819,-13,14,31395496,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2]"
389,dfs_bnb_mpi,17.0456,-14,15,4210071,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, 2]"
390,dfs_bnb_mpi,120.854,-13,14,30242640,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, 1, 1]"
391,dfs_bnb_mpi,62.2892,-13,14,14107714,"[-1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
392,dfs_bnb_mpi,10.4226,-14,15,2757703,"[-1, -1, 2, 2, 1, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, -2, -2, 1, -2, -1, -1, 2, -1, -1]"
393,dfs_bnb_mpi,140.017,-13,14,37234571,"[-1, -1, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2, -1, -2, -1]"
394,dfs_bnb_mpi,9.96084,-14,15,2480291,"[-1, -1, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
395,dfs_bnb_mpi,24.9914,-13,14,5928212,"[-1, -1, 2, -1, 2, 2, 2, 1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 1, 1, -2, -1]"
396,dfs_bnb_mpi,35.9471,-14,15,9180802,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, -2]"
397,dfs_bnb_mpi,37.5153,-13,14,8350644,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1, -2]"
398,dfs_bnb_mpi,23.8745,-14,15,5602519,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, -2, -1, -2, -1, 2]"
399,dfs_bnb_mpi,46.0271,-14,15,10808217,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, 2]"
400,dfs_bnb_mpi,26.984,-13,14,6326435,"[-1, -2, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, -2, -2, -1]"
401,dfs_bnb_mpi,54.2505,-13,14,12976088,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, -2, -1, -1]"
