protein_id,algorithm,time,score,checked,placed,hash
268,dfs_bnb_mpi,2.16361,-13,13,568498,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, -1, -1, -1, -2, 1, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1]"
269,dfs_bnb_mpi,6.67215,-12,13,1541619,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
270,dfs_bnb_mpi,4.57358,-13,14,1132381,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 2]"
271,dfs_bnb_mpi,94.2252,-12,13,20863244,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1]"
272,dfs_bnb_mpi,17.6706,-13,14,4504357,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
273,dfs_bnb_mpi,185.37,-13,14,44352415,"[-1, -2, 1, 1, -2, 1, -2, -2, -1, -1, -1, -2, -1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1]"
274,dfs_bnb_mpi,23.4709,-12,13,5904404,"[-1, -1, 2, 2, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, 2, 2, 1, -2]"
275,dfs_bnb_mpi,30.508,-12,13,7741983,"[-1, -1, 2, 2, -1, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1]"
276,dfs_bnb_mpi,0.933599,-13,14,225348,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2, -1, -2, -1, 2]"
277,dfs_bnb_mpi,5.02101,-13,14,1256515,"[-1, -1, 2, 1, 2, -1, 2, -1, -1, -1, -2, 1, 1, -2, -1, -1, -2, -2, -2, 1, 2, 1, 2, -1]"
278,dfs_bnb_mpi,61.6508,-13,14,13947665,"[-1, -1, 2, -1, -1, 2, -1, 2, 1, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, -2, -2, -1]"
279,dfs_bnb_mpi,100.513,-12,13,23450213,"[-1, -1, 2, 2, 2, 1, 2, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, 2, 1, 2, 1]"
280,dfs_bnb_mpi,9.43052,-12,13,2639217,"[-1, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1]"
281,dfs_bnb_mpi,47.9908,-13,14,12428785,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, -2, 1]"
282,dfs_bnb_mpi,31.4293,-12,13,7990337,"[-1, -1, 2, 2, -1, 2, 1, 2, -1, -1, -2, -2, -2, 1, -2, -2, -1, 2, -1, -1, 2, 2, 1, -2]"
283,dfs_bnb_mpi,31.3969,-13,14,8028815,"[-1, -2, -2, -1, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -2, -2, -2, -1, 2, -1, 2, 2, 1, -2]"
284,dfs_bnb_mpi,3.81409,-13,13,1008311,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2, 1]"
285,dfs_bnb_mpi,14.3632,-14,15,3680627,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
286,dfs_bnb_mpi,53.2429,-13,14,12042844,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 1, 2, 1, -2, -2, -1, -2, -1, -2, -1, 2, -1, -1, -2, 1]"
287,dfs_bnb_mpi,5.42137,-14,14,1379196,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1, 2, 1, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
288,dfs_bnb_mpi,45.8982,-12,13,10951859,"[-1, -1, 2, -1, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1]"
289,dfs_bnb_mpi,5.0069,-13,14,1115972,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -2]"
290,dfs_bnb_mpi,5.74663,-12,13,1320936,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2]"
291,dfs_bnb_mpi,185.104,-11,12,42336739,"[-1, -2, 1, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1, 2, 2, -1, -1, -2, -1, -2, 1, 1, 2]"
292,dfs_bnb_mpi,10.6494,-13,14,3020712,"[-1, -1, -1, 2, 1, 1, 2, -1, -1, 2, 1, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, -2, 1]"
293,dfs_bnb_mpi,8.7697,-14,14,2237032,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
294,dfs_bnb_mpi,125.314,-13,14,28756487,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 1, 1, -2, -2, -2, -2, -1, 2, -1, -1, 2, 1, 1, 2]"
295,dfs_bnb_mpi,5.72816,-13,14,1354584,"[-1, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -2, -1, 2, -1, -2]"
296,dfs_bnb_mpi,20.3866,-12,13,4936844,"[-1, -1, 2, 2, 2, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -2, 1, 1, 2, 2, 1, 2]"
297,dfs_bnb_mpi,0.978843,-13,13,253354,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -2, -1, 2, -1, -1, 2, 2, 2, 2]"
298,dfs_bnb_mpi,9.96958,-13,14,2720974,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 2, -1, -2]"
299,dfs_bnb_mpi,46.5115,-13,14,12109812,"[-1, -1, 2, 1, 1, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, -1, 2, -1, -2, -2, -1, -1]"
300,dfs_bnb_mpi,43.8254,-14,15,9821989,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1, -2, 1]"
301,dfs_bnb_mpi,222.542,-12,13,52026920,"[-1, -1, 2, 2, 2, 2, 1, 1, -2, 1, 2, 1, -2, -2, -2, -2, -1, 2, 2, -1, -2, -1, 2, 2]"
302,dfs_bnb_mpi,7.0772,-12,13,1706714,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1, 1, -2, 1, 2, 1]"
303,dfs_bnb_mpi,51.3419,-13,14,13243817,"[-1, -1, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, -2, 1, 2, 1, -2, -2, -2, -1, -1, -1, -1]"
304,dfs_bnb_mpi,37.3152,-12,13,8434266,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
305,dfs_bnb_mpi,92.0752,-12,13,22834704,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1, 2, 1]"
306,dfs_bnb_mpi,24.1403,-13,14,6400192,"[-1, -2, 1, 1, 1, 2, -1, 2, 1, 2, -1, 2, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -1]"
307,dfs_bnb_mpi,2.80135,-13,14,647421,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, -1, -1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1, 2, 2]"
308,dfs_bnb_mpi,51.437,-12,12,13505527,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 1, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1]"
309,dfs_bnb_mpi,20.7746,-13,14,5397637,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1, 2, -1, 2, 1, 1, -2]"
310,dfs_bnb_mpi,32.2458,-13,14,8343894,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -1, 2, -1, -1]"
311,dfs_bnb_mpi,11.0003,-13,13,2676679,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, -1, -2, -2, -2, 1]"
312,dfs_bnb_mpi,83.3492,-12,13,21149693,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, 1, -2, -1]"
313,dfs_bnb_mpi,116.774,-13,14,32189668,"[-1, -1, 2, 2, -1, 2, 1, 2, 1, 2, 1, -2, 1, 1, -2, -1, -2, -2, -1, 2, 2, -1, -2, -2]"
314,dfs_bnb_mpi,3.31903,-13,14,767384,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, -2, -2, -1, -2, -1]"
315,dfs_bnb_mpi,34.3096,-11,12,8581062,"[-1, -1, 2, -1, 2, 2, -1, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2, 1, -2]"
316,dfs_bnb_mpi,36.0574,-13,14,10235951,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -2, -1, -1, -1, -1, 2, 1, 1, 1]"
317,dfs_bnb_mpi,105.087,-13,14,27059801,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, 2, -1, -2, -1, -1, -2, -2, -2, -2, 1, 2, 2, 2, 1, -2]"
318,dfs_bnb_mpi,20.2044,-13,14,4972479,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 1, 2, 1, -2, 1, -2, -1, -2, 1, 1, -2, -1, -1, -1]"
319,dfs_bnb_mpi,1.89407,-14,15,495084,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 1, -2, 1, 2, 2, -1, -1, 2, 1, 2, -1, -1, -2]"
320,dfs_bnb_mpi,6.43359,-12,13,1730268,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, -1, -2, 1, 1, 1]"
321,dfs_bnb_mpi,2.1363,-13,14,539365,"[-1, -1, 2, 2, 1, -2, 1, 1, 2, -1, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1]"
322,dfs_bnb_mpi,92.4221,-12,13,23820375,"[-1, -1, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 1, 1, 2, -1, -1, -1, -1, -2, -2, -2]"
323,dfs_bnb_mpi,57.2682,-13,14,13848731,"[-1, -1, -1, 2, -1, 2, 1, 2, 1, 1, 1, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, 2, 1, 1]"
324,dfs_bnb_mpi,1.30647,-13,14,322116,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2, -1, 2, 2, 1, -2]"
325,dfs_bnb_mpi,20.1931,-12,13,4805614,"[-1, -1, 2, -1, 2, 2, -1, -2, -1, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, 1, 2]"
326,dfs_bnb_mpi,119.642,-13,14,30114440,"[-1, -1, 2, -1, -1, -1, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -2, -2]"
327,dfs_bnb_mpi,24.7793,-13,13,5772807,"[-1, -1, -1, 2, 1, 1, 2, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, -1, -1, -2, 1, 1, -2, 1]"
328,dfs_bnb_mpi,9.23954,-13,13,2265511,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
329,dfs_bnb_mpi,360.719,-11,12,81476905,"[-1, -1, 2, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, -1, -2, -1]"
330,dfs_bnb_mpi,19.1682,-14,15,5241360,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, -1, -2]"
331,dfs_bnb_mpi,1.19824,-12,13,315275,"[-1, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, -1, 2, 2, 1, -2, 1, 2]"
332,dfs_bnb_mpi,31.9807,-13,14,8926698,"[-1, -1, -1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 1, 1, 2, 2, -1, 2, -1, -2, -2, 1]"
333,dfs_bnb_mpi,26.7336,-13,14,7061777,"[-1, -2, 1, 1, 2, 2, 1, 1, 1, 1, -2, -2, -1, 2, -1, -2, -2, -2, -1, -1, 2, 1, 2, 2]"
334,dfs_bnb_mpi,166.424,-11,12,39799843,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, 2]"
335,dfs_bnb_mpi,44.2902,-12,13,11830751,"[-1, -1, 2, -1, -2, -1, -2, 1, -2, -1, -2, 1, -2, 1, 1, 1, 2, -1, -1, 2, 2, 1, -2, 1]"
336,dfs_bnb_mpi,54.2295,-14,15,12361908,"[-1, -2, -1, -2, 1, 1, 2, 1, 2, 1, -2, 1, -2, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
337,dfs_bnb_mpi,3.26941,-13,13,761015,"[-1, -1, 2, 2, 2, -1, 2, 1, 1, 2, 1, -2, -2, -1, -2, -2, 1, 2, 1, 2, 2, 1, 2, -1]"
338,dfs_bnb_mpi,87.7701,-12,13,22075640,"[-1, -1, 2, 2, 1, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -2, -2, -1]"
339,dfs_bnb_mpi,3.52024,-12,13,805474,"[-1, -1, 2, -1, 2, 2, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2, 1, -2, 1, 1, 2, -1, 2, 1]"
340,dfs_bnb_mpi,1.1679,-13,14,270386,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1, 1, 2]"
341,dfs_bnb_mpi,65.8481,-11,12,17501137,"[-1, -1, 2, 2, -1, -1, -1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, 2, 1, 2, 1, 1, 2]"
342,dfs_bnb_mpi,10.0722,-12,12,2622132,"[-1, -1, 2, 1, 2, -1, 2, -1, 2, 1, 1, -2, 1, -2, -2, 1, -2, 1, -2, -1, -1, -2, -1, 2]"
343,dfs_bnb_mpi,29.5198,-13,14,7917728,"[-1, -2, -1, -2, -1, 2, -1, 2, 1, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2]"
344,dfs_bnb_mpi,49.5277,-13,14,11957564,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
345,dfs_bnb_mpi,1.81765,-13,14,411683,"[-1, -1, -1, 2, -1, -2, -1, 2, 2, 1, 2, 1, -2, 1, -2, 1, 1, 2, -1, 2, -1, 2, -1, 2]"
346,dfs_bnb_mpi,84.6363,-11,12,21429455,"[-1, -1, 2, 2, 2, 2, 2, -1, -2, -2, -2, -2, -2, -1, 2, 2, -1, 2, 1, 2, 2, -1, -2, -1]"
347,dfs_bnb_mpi,51.47,-13,14,12375750,"[-1, -1, 2, -1, 2, 1, 1, 2, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -1]"
348,dfs_bnb_mpi,8.36763,-14,15,1980191,"[-1, -2, 1, -2, 1, 2, 2, 1, 2, -1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, -2, 1, -2, -1]"
349,dfs_bnb_mpi,6.815,-14,14,1843941,"[-1, -2, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -2]"
350,dfs_bnb_mpi,6.7709,-14,14,1801190,"[-1, -2, 1, 1, 2, 1, -2, 1, 2, 2, -1, -1, -1, -1, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1]"
351,dfs_bnb_mpi,84.9677,-12,13,19544206,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 1, -2, -1, -2, 1, -2, -2, -1, 2, -1, -1]"
352,dfs_bnb_mpi,1.99746,-12,13,524944,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, -1, -1, -1, 2, 2, 2]"
353,dfs_bnb_mpi,27.0555,-10,11,7398603,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, 2, -1, -1, -1, -1, -2, -2, -2, -1, -2, -2, 1, 2, 1, 1]"
354,dfs_bnb_mpi,12.3036,-11,12,2887109,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1]"
355,dfs_bnb_mpi,18.8346,-13,14,4868821,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, -1, -2, -1, -2, 1, -2, -2, -1, 2, -1, 2]"
356,dfs_bnb_mpi,4.42715,-13,14,1074507,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -2, -2, -1, 2, 2]"
357,dfs_bnb_mpi,3.35878,-12,13,830525,"[-1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 1, 2, -1, -1, 2, 2, 2]"
358,dfs_bnb_mpi,16.7208,-13,14,4320032,"[-1, -1, 2, 2, 1, 1, 2, -1, -1, -1, 2, 1, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -1, -1]"
359,dfs_bnb_mpi,19.0366,-12,12,4707414,"[-1, -1, 2, 2, 2, 1, -2, 1, 2, 2, 2, 1, 1, -2, -1, -2, 1, 1, -2, -1, -1, -2, -1, -1]"
360,dfs_bnb_mpi,7.02268,-12,13,1814858,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1, 1, -2, -1, -1, -1]"
361,dfs_bnb_mpi,97.1795,-13,14,25873879,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2, -1, -1, 2, 1, 2, -1, -1, -2]"
362,dfs_bnb_mpi,47.0952,-12,13,10670599,"[-1, -1, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -2, -2, 1, 1, -2, 1]"
363,dfs_bnb_mpi,91.1358,-13,12,24726189,"[-1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
364,dfs_bnb_mpi,6.47701,-12,13,1702410,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -1, 2, -1, -1, -2, 1, -2, 1, 1]"
365,dfs_bnb_mpi,7.82237,-13,14,2030866,"[-1, -2, -1, -2, 1, 1, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, -1, 2, 1, 2, -1, -1, -1]"
366,dfs_bnb_mpi,2.77298,-13,14,636603,"[-1, -2, 1, 1, 1, 2, -1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, -1, -2, -2, -2, 1, -2, -1]"
367,dfs_bnb_mpi,1.23917,-12,12,283600,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, 1, -2, -1, -2]"
368,dfs_bnb_mpi,3.09469,-12,13,692134,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
369,dfs_bnb_mpi,113.403,-14,15,28726448,"[-1, -2, -1, -2, 1, -2, 1, 1, 2, 1, 2, 2, 2, 1, 2, -1, -1, -1, -2, 1, -2, -2, -1, -2]"
370,dfs_bnb_mpi,3.36682,-13,13,763497,"[-1, -1, 2, -1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2, -2, -2, 1, 1, 2, -1, 2, 1, 2, -1]"
371,dfs_bnb_mpi,9.40061,-13,14,2285512,"[-1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, -1, -1, 2]"
372,dfs_bnb_mpi,36.3699,-11,12,9109496,"[-1, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, -1, -1, 2, -1, 2, 2, 2, 2, 1, -2, 1, 2]"
373,dfs_bnb_mpi,34.8756,-12,13,8065593,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, -1, -2, 1, 1, -2, -1, -1]"
374,dfs_bnb_mpi,104.043,-10,11,23688599,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, -1, 2, -1, -2, -1, -2]"
375,dfs_bnb_mpi,59.2433,-13,14,14060017,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -1, -2, -1, -2, -2, 1, 2, 1, -2, 1, 2, 1, 2, -1, -1]"
376,dfs_bnb_mpi,21.9125,-13,14,5064856,"[-1, -1, 2, 1, 2, 2, -1, -1, 2, -1, -1, -1, -2, -2, 1, 2, 1, -2, -2, -2, 1, 2, 2, 1]"
377,dfs_bnb_mpi,58.1255,-10,11,16483916,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, 2, -1, -2, -1, -2, -1, -2, 1, -2, -1, -1]"
378,dfs_bnb_mpi,1.96083,-14,15,462661,"[-1, -1, 2, 1, 2, 1, -2, 1, -2, -2, 1, -2, -1, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1, 2]"
379,dfs_bnb_mpi,41.4187,-12,13,11286763,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, 2, 2, 2, 2, 2, 1, -2, 1, 1, -2, -2, 1, -2, -1]"
380,dfs_bnb_mpi,7.37711,-12,12,2202528,"[-1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, -2, 1, 2, 1, 2, 2, 2, -1, -1, -1, -1, -2, -1]"
381,dfs_bnb_mpi,2.24973,-13,14,597383,"[-1, -1, -1, 2, 1, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -2, -1, 2, -1, -2, -1]"
382,dfs_bnb_mpi,53.5174,-13,14,12565020,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, -1, -1, -2, -2, 1, 2, 1, -2, -2, 1, 2, 2, 2]"
383,dfs_bnb_mpi,6.65426,-13,14,1518374,"[-1, -1, 2, 2, -1, 2, -1, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -1, -2, 1, -2, 1, 2, 2]"
384,dfs_bnb_mpi,100.356,-11,12,25291345,"[-1, -1, 2, 2, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, 1, 1, -2, -2, -1, -1, -2, 1]"
385,dfs_bnb_mpi,108.645,-12,13,27156088,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, -2, -1, -1, -1, -2, -1, -1, -2, 1]"
386,dfs_bnb_mpi,7.15687,-14,15,1907334,"[-1, -2, -2, -2, 1, 2, 2, 1, -2, -2, -2, -1, -1, -1, 2, -1, 2, -1, 2, 1, 2, 1, -2, -2]"
387,dfs_bnb_mpi,38.7941,-12,13,10250463,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -1]"
388,dfs_bnb_mpi,9.12606,-12,13,2121772,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 1, 1, 1]"
389,dfs_bnb_mpi,103.96,-13,14,27385620,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, -2, 1, 1, -2, -1, -2, -1, 2, -1, 2, -1, -2]"
390,dfs_bnb_mpi,91.4733,-12,13,20262364,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, -1, -2, -1, -1, -2, 1]"
391,dfs_bnb_mpi,37.7243,-12,13,8378216,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 1, 2, -1, 2, 2, 1, -2, 1, -2]"
392,dfs_bnb_mpi,4.39084,-13,14,1068021,"[-1, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -2, -1, 2, -1, -2, -1, 2, 2, -1, 2, 2, 1, -2]"
393,dfs_bnb_mpi,2.03625,-13,14,472955,"[-1, -1, 2, 1, 1, 1, -2, 1, -2, 1, -2, -2, -1, 2, -1, 2, -1, -1, -2, 1, -2, 1, -2, 1]"
394,dfs_bnb_mpi,46.9914,-12,13,13643529,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, -1, 2, 2, -1, -2, -2]"
395,dfs_bnb_mpi,86.6419,-12,13,22525549,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, 1, 1, 1, 2, 1, 2, -1, -1, 2, 2, -1, -2, -2]"
396,dfs_bnb_mpi,53.8674,-13,13,13122937,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -2, -1, 2]"
397,dfs_bnb_mpi,13.0958,-13,14,3264534,"[-1, -1, -1, 2, 1, 1, 2, -1, 2, 1, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, -2, -1, -2]"
398,dfs_bnb_mpi,91.3953,-12,13,20488083,"[-1, -1, 2, 2, 2, 2, 1, 1, 1, 1, -2, -1, -1, -1, -2, -2, 1, 2, 1, 1, -2, -2, -1, 2]"
399,dfs_bnb_mpi,18.8877,-12,13,4262142,"[-1, -1, 2, 2, -1, -1, -2, -2, 1, -2, -1, -2, -2, 1, 2, 1, 2, 1, 1, -2, -1, -2, -1, -2]"
400,dfs_bnb_mpi,91.4997,-13,14,25006334,"[-1, -1, 2, 2, -1, -2, -2, -1, -2, -2, 1, -2, 1, 1, 1, 2, 1, 2, -1, -1, -2, -1, 2, -1]"
401,dfs_bnb_mpi,30.9966,-12,13,7883195,"[-1, -1, 2, 1, 2, -1, 2, -1, -2, -1, 2, -1, -2, -1, -2, 1, -2, -2, 1, 2, 2, 1, -2, -2]"
