protein_id,algorithm,time,score,checked,placed,hash
316,dfs_bnb_mpi,0.346074,-4,5,97703,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -2, -1, -2, 1, -2, 1, 2, 1, 1]"
317,dfs_bnb_mpi,0.133635,-5,6,38893,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, -2, 1, 1, 1]"
318,dfs_bnb_mpi,2.40266,-5,6,713459,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
319,dfs_bnb_mpi,0.015688,-5,6,4938,"[-1, -1, 2, -1, -2, -2, 1, -2, -2, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2]"
320,dfs_bnb_mpi,3.82716,-4,4,1173196,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1, -1]"
321,dfs_bnb_mpi,4.31115,-4,5,1276554,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2]"
322,dfs_bnb_mpi,0.007839,-5,5,2372,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
323,dfs_bnb_mpi,6.63302,-6,7,1863667,"[-1, -2, -1, 2, 2, 1, 1, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -1, -1]"
324,dfs_bnb_mpi,2.00248,-6,7,611117,"[-1, -2, -1, -2, -1, 2, 2, 2, 1, 1, 1, 1, -2, 1, -2, -1, -1, -2, -1]"
325,dfs_bnb_mpi,0.975077,-6,7,305407,"[-1, -2, 1, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
326,dfs_bnb_mpi,0.099036,-5,6,30715,"[-1, -1, -1, 2, 1, 2, -1, 2, -1, -2, -2, -1, -2, 1, -2, -2, 1, 2, 1]"
327,dfs_bnb_mpi,0.033608,-4,5,10013,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, -2, -2, -1, -1, -1, -1, 2, 2, 2]"
328,dfs_bnb_mpi,1.19819,-4,5,327094,"[-1, -1, 2, 1, 2, 2, 2, 2, -1, -1, -2, -2, 1, -2, -1, -1, -2, 1, -2]"
329,dfs_bnb_mpi,1.3341,-5,6,426838,"[-1, -2, 1, 1, 2, 2, -1, 2, 2, 2, -1, -2, -1, -1, -2, 1, 1, -2, -1]"
330,dfs_bnb_mpi,0.045892,-5,5,14245,"[-1, -1, 2, 2, 2, -1, -2, -2, -1, -2, 1, -2, 1, 1, 1, 1, 2, 2, 2]"
331,dfs_bnb_mpi,0.057218,-4,5,16932,"[-1, -1, 2, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, 2, 2, 2, 2]"
332,dfs_bnb_mpi,0.105767,-5,6,33880,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, -1, 2]"
333,dfs_bnb_mpi,0.187385,-5,6,47718,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, -2, -2, -1, -2, 1, 1, 1, 2, -1, 2]"
334,dfs_bnb_mpi,1.16373,-4,5,333496,"[-1, -1, 2, 1, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, 1, 1]"
335,dfs_bnb_mpi,0.303596,-5,6,88181,"[-1, -2, 1, 1, 2, 2, 2, 1, -2, 1, 1, -2, -1, -1, -2, -2, 1, 2, 1]"
336,dfs_bnb_mpi,0.107602,-4,5,34456,"[-1, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1, 2]"
337,dfs_bnb_mpi,0.827944,-5,6,211191,"[-1, -1, 2, -1, 2, 2, 2, -1, -1, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
338,dfs_bnb_mpi,13.0812,-5,6,3414534,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -1, -2, -1, 2, 2]"
339,dfs_bnb_mpi,1.11658,-5,6,339122,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2]"
340,dfs_bnb_mpi,0.104926,-3,4,33263,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2]"
341,dfs_bnb_mpi,1.27724,-5,5,407474,"[-1, -1, 2, 1, 2, 2, 1, -2, -2, 1, 1, -2, -1, -2, -1, -1, -2, -1, 2]"
342,dfs_bnb_mpi,1.86251,-5,6,567974,"[-1, -2, 1, 1, 2, 1, 2, 2, 2, -1, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
343,dfs_bnb_mpi,0.487857,-4,5,141978,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -1, -1, -2, -2, 1, 2, 1]"
344,dfs_bnb_mpi,0.009732,-5,6,2886,"[-1, -1, 2, 1, 1, 2, 2, -1, -2, -1, -1, -2, -1, -2, 1, -2, 1, 1, 1]"
345,dfs_bnb_mpi,0.024727,-5,6,6298,"[-1, -1, 2, -1, 2, 2, 1, -2, 1, -2, 1, 2, 1, 2, -1, -1, 2, 2, 2]"
346,dfs_bnb_mpi,0.037043,-4,5,10325,"[-1, -1, 2, 2, 2, 2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -1, -2, 1, 1]"
347,dfs_bnb_mpi,0.500141,-5,6,141335,"[-1, -1, 2, -1, -2, -2, -2, -2, 1, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1]"
348,dfs_bnb_mpi,0.144805,-4,5,42601,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, 2, 2, -1, 2, -1, -2, -1, 2, 2, 2]"
349,dfs_bnb_mpi,0.038196,-5,6,10746,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -1, -2, -1, -1, -1, -1, 2]"
350,dfs_bnb_mpi,0.011439,-6,7,3581,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
351,dfs_bnb_mpi,0.512208,-5,6,138523,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2]"
352,dfs_bnb_mpi,47.2706,-4,5,12828606,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, 1, -2, -1, -1]"
353,dfs_bnb_mpi,2.87701,-4,5,888413,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2, -2, 1]"
354,dfs_bnb_mpi,2.54272,-4,5,754440,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 1, 2, -1, -1, 2]"
355,dfs_bnb_mpi,0.259127,-2,3,81476,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -1]"
356,dfs_bnb_mpi,0.008793,-6,7,2742,"[-1, -1, 2, 2, 1, 1, -2, 1, -2, 1, -2, -1, -1, -2, -2, -1, 2, 2, -1]"
357,dfs_bnb_mpi,0.967474,-5,6,262820,"[-1, -1, 2, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, 1, -2, -1, -1, 2]"
358,dfs_bnb_mpi,0.083593,-5,6,22388,"[-1, -1, 2, 1, 2, 2, 2, -1, -1, -2, 1, -2, -1, -1, -2, 1, -2, -1, -1]"
359,dfs_bnb_mpi,16.708,-5,6,4645994,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, -2, -1, -2, 1]"
360,dfs_bnb_mpi,1.24962,-5,6,393834,"[-1, -1, 2, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1, -2, 1]"
361,dfs_bnb_mpi,0.97524,-6,7,289901,"[-1, -1, 2, 2, 2, 2, 1, 2, -1, -1, -1, 2, -1, -2, -2, 1, -2, 1, 2]"
362,dfs_bnb_mpi,5.79732,-6,7,1658015,"[-1, -1, 2, 2, -1, -2, -2, -1, -1, -2, -2, 1, -2, 1, 2, 1, 2, -1, -1]"
363,dfs_bnb_mpi,0.460017,-4,5,114066,"[-1, -1, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, 1, -2, -1, -2, 1]"
364,dfs_bnb_mpi,1.44916,-4,5,458937,"[-1, -2, 1, 1, 2, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1, 1, 1]"
365,dfs_bnb_mpi,0.010998,-6,7,3461,"[-1, -2, -1, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
366,dfs_bnb_mpi,18.9275,-3,4,4701125,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2]"
367,dfs_bnb_mpi,0.189213,-5,6,60202,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, -2, -1, -1, -2, -2, -1, 2, -1, 2, 1]"
368,dfs_bnb_mpi,9.38134,-3,4,2231487,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 2, 1, -2, -2, -1, -1, -2, 1]"
369,dfs_bnb_mpi,1.15105,-4,5,311507,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 1, 2, -1, 2, 2, 2]"
370,dfs_bnb_mpi,3.14204,-6,7,965163,"[-1, -1, 2, 2, 1, 1, -2, 1, 1, -2, 1, 1, -2, -1, -1, -2, -1, 2, 2]"
371,dfs_bnb_mpi,0.046027,-5,6,13696,"[-1, -1, 2, 2, -1, -1, -1, -2, -1, -2, 1, 1, 2, 1, -2, -2, 1, 1, 1]"
372,dfs_bnb_mpi,0.036568,-5,6,11039,"[-1, -1, 2, 1, 2, -1, 2, 2, -1, -1, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
373,dfs_bnb_mpi,0.178252,-5,6,54593,"[-1, -1, 2, 2, 2, 2, -1, 2, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, 1]"
374,dfs_bnb_mpi,0.15254,-5,6,47466,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, -1, -1, -1, -2, -2, -1, -2, -2, 1, 2]"
375,dfs_bnb_mpi,0.448131,-5,6,133459,"[-1, -1, 2, 1, 1, 2, 2, 1, 1, 1, -2, 1, -2, -1, -1, 2, -1, -2, -2]"
376,dfs_bnb_mpi,0.034974,-5,6,10324,"[-1, -2, -1, -1, 2, 1, 2, -1, 2, 1, 1, -2, 1, 2, 2, 2, 2, 2, 2]"
377,dfs_bnb_mpi,0.161764,-5,6,46370,"[-1, -2, -1, 2, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2]"
378,dfs_bnb_mpi,3.61379,-5,6,1130088,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1]"
379,dfs_bnb_mpi,0.111359,-4,5,35713,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
380,dfs_bnb_mpi,1.28827,-6,7,399999,"[-1, -1, 2, -1, -2, -1, -2, 1, 1, 1, 1, 1, -2, -1, -1, -2, -1, 2, -1]"
381,dfs_bnb_mpi,7.1e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
382,dfs_bnb_mpi,2.45829,-5,6,631705,"[-1, -2, 1, 1, 2, 2, 1, -2, -2, -2, -1, -1, -2, -1, 2, -1, -1, 2, 1]"
383,dfs_bnb_mpi,1.21569,-5,6,365754,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 1, 2, -1, 2, 2]"
384,dfs_bnb_mpi,0.235177,-4,5,69409,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2]"
385,dfs_bnb_mpi,0.275662,-5,6,88307,"[-1, -1, 2, 1, 1, 1, -2, 1, 2, 1, -2, -2, -1, -2, -2, -1, 2, 2, -1]"
386,dfs_bnb_mpi,0.105298,-5,4,33502,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -2, 1]"
387,dfs_bnb_mpi,0.539142,-5,6,165159,"[-1, -1, 2, 1, 2, 2, -1, -2, -1, 2, 2, -1, -2, -1, -2, 1, -2, 1, -2]"
388,dfs_bnb_mpi,0.091646,-6,7,26063,"[-1, -1, 2, 1, 2, 1, 2, -1, 2, -1, -2, -2, -1, 2, -1, -2, -2, 1, -2]"
389,dfs_bnb_mpi,1.98674,-4,5,540311,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -2, 1]"
390,dfs_bnb_mpi,0.553745,-4,5,167021,"[-1, -1, 2, 2, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -2, -1, -2, 1, -2]"
391,dfs_bnb_mpi,0.02084,-5,6,6548,"[-1, -1, 2, 2, 1, -2, 1, 1, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
392,dfs_bnb_mpi,0.046718,-5,6,14033,"[-1, -1, 2, -1, 2, 1, 2, 1, 1, -2, -1, -2, 1, 1, 2, 2, 2, 2, 2]"
393,dfs_bnb_mpi,4.23754,-5,6,1069550,"[-1, -1, 2, 2, 1, 1, 1, -2, 1, 1, -2, -1, -1, -2, 1, -2, -1, -1, 2]"
394,dfs_bnb_mpi,0.76513,-5,6,202880,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, 1, -2, -1, -1, 2]"
395,dfs_bnb_mpi,2.2481,-3,4,695309,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1]"
396,dfs_bnb_mpi,4.79886,-4,5,1431839,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2, -1, -1, -1, -2]"
397,dfs_bnb_mpi,0.815057,-4,5,235103,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, 2, -1, -1, -2, -1, -2, -1, 2]"
398,dfs_bnb_mpi,0.507525,-5,6,159675,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, -2, 1, 2, 1, 1, 1]"
399,dfs_bnb_mpi,0.931417,-5,6,295167,"[-1, -2, -1, 2, 2, -1, 2, 1, 1, -2, 1, 2, 2, -1, -1, -1, -1, -2, -1]"
400,dfs_bnb_mpi,2.1463,-5,6,660649,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -2, -1, 2]"
401,dfs_bnb_mpi,0.573576,-5,6,176262,"[-1, -1, 2, 2, 1, 2, 2, -1, -2, -1, 2, -1, -2, -1, -1, -2, 1, 1, 1]"
402,dfs_bnb_mpi,0.003034,-4,5,1005,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, -1, -1, 2, 2, 2, 2, 2, 2, 2]"
403,dfs_bnb_mpi,0.003438,-4,5,1037,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 2, 1, -2, 1, -2, -1, -2, -1, -2]"
404,dfs_bnb_mpi,1.34421,-4,5,357636,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1]"
405,dfs_bnb_mpi,3.94664,-4,5,1271088,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, -1, -1, -1, -2, -2, -2, -2, -2, 1]"
406,dfs_bnb_mpi,0.854092,-6,7,273450,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 2, -1, -1, 2, 2, 2, -1, -2, -2, -2]"
407,dfs_bnb_mpi,4.84639,-4,5,1266610,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1, -2, -1, -2, 1]"
408,dfs_bnb_mpi,0.389034,-4,5,91102,"[-1, -1, 2, 1, 1, 1, 2, 1, -2, -2, -1, -2, -1, -1, -2, 1, 1, 1, 2]"
409,dfs_bnb_mpi,0.02918,-4,5,8444,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, -2, -1, -1, -2, 1, 1, 1, 2, 2]"
410,dfs_bnb_mpi,9.9499,-4,5,2414246,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, 1, -2, -2, -1, 2]"
411,dfs_bnb_mpi,0.005918,-5,6,1741,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, 1, -2, -2, -1, 2, -1, 2]"
412,dfs_bnb_mpi,0.083639,-6,7,25656,"[-1, -2, 1, 1, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, 2, 2, 2, 2, 2]"
413,dfs_bnb_mpi,0.162977,-5,6,46309,"[-1, -2, -1, 2, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, 2, 2, 2, 2]"
414,dfs_bnb_mpi,0.435704,-4,5,136661,"[-1, -1, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1, 2]"
415,dfs_bnb_mpi,7e-05,0,1,20,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
416,dfs_bnb_mpi,2.51666,-5,6,750233,"[-1, -1, 2, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, -2, 1, 2]"
417,dfs_bnb_mpi,3.93365,-4,5,919997,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
418,dfs_bnb_mpi,0.163367,-4,4,46919,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1, -2, 1, 1, 2, 2, 2]"
419,dfs_bnb_mpi,0.040488,-4,5,12005,"[-1, -1, 2, 2, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -1, -1, 2, 2]"
420,dfs_bnb_mpi,0.039524,-6,7,12219,"[-1, -2, 1, -2, -1, -2, -1, 2, 2, -1, -1, 2, 1, 1, 2, 1, 2, 2, 2]"
421,dfs_bnb_mpi,15.4092,-5,6,4775863,"[-1, -1, 2, 2, 2, -1, -1, -2, -1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2]"
422,dfs_bnb_mpi,0.023676,-4,5,6815,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, 1, 2, 2, 2, 2, 2]"
423,dfs_bnb_mpi,3.13195,-4,5,897693,"[-1, -1, 2, 2, 1, 2, 1, 2, -1, -1, 2, -1, -2, -1, -2, -2, 1, 2, 1]"
424,dfs_bnb_mpi,2.38828,-4,5,698363,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 1, -2, 1, -2, 1, -2, -1, -1, 2]"
425,dfs_bnb_mpi,0.773553,-5,6,231376,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1]"
426,dfs_bnb_mpi,0.008536,-5,6,2380,"[-1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, 1, -2, -1, -1, -2, 1, 1, 1]"
427,dfs_bnb_mpi,0.023911,-5,6,7070,"[-1, -1, 2, 1, 2, -1, -1, -2, -2, -2, -2, 1, 2, 1, 1, 1, 2, 2, 2]"
428,dfs_bnb_mpi,0.471786,-6,7,146732,"[-1, -1, 2, 1, 2, 1, 2, 1, -2, 1, -2, 1, 1, -2, -1, -1, -1, 2, -1]"
429,dfs_bnb_mpi,0.197547,-5,5,57180,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, 2, 1, 2, 2, -1, -2]"
430,dfs_bnb_mpi,0.210764,-4,5,64211,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -2, 1, 1, 1, 1, -2, -1, -1, -1]"
431,dfs_bnb_mpi,2.15239,-5,6,650041,"[-1, -1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -2, -1, -1, -2, 1, 1]"
432,dfs_bnb_mpi,0.119556,-4,5,32116,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -2, 1, -2, -1, -1, -1, 2, 1, 2, 2]"
433,dfs_bnb_mpi,1.57767,-6,7,489649,"[-1, -2, 1, 1, 2, 1, 1, 2, 2, 2, -1, -2, -2, -1, 2, -1, -1, -2, 1]"
434,dfs_bnb_mpi,14.9856,-5,6,4750894,"[-1, -1, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -1, 2]"
435,dfs_bnb_mpi,0.295227,-4,5,94133,"[-1, -1, 2, 2, 2, 1, 2, -1, 2, 2, -1, -2, -2, -1, -2, 1, -2, -1, -1]"
436,dfs_bnb_mpi,22.0583,-4,5,6402442,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, -2, -1, -2, -2]"
437,dfs_bnb_mpi,2.56495,-5,6,648953,"[-1, -1, 2, 2, 2, 1, 1, 1, 2, 1, -2, -2, -2, -1, 2, -1, -1, -2, 1]"
438,dfs_bnb_mpi,0.001064,-3,3,285,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]"
439,dfs_bnb_mpi,0.180077,-5,6,58035,"[-1, -2, -1, 2, 2, 2, 1, -2, 1, 1, 1, 2, -1, -1, 2, -1, 2, 2, 2]"
440,dfs_bnb_mpi,0.012743,-6,6,3868,"[-1, -1, 2, 1, 1, 2, -1, 2, -1, -2, -1, -2, -2, -2, 1, 1, 1, 1, 2]"
441,dfs_bnb_mpi,0.027824,-5,5,8588,"[-1, -1, 2, 2, 2, -1, -2, -2, -2, -1, -1, -2, 1, 1, -2, 1, 2, 1, 1]"
442,dfs_bnb_mpi,0.013875,-4,5,4146,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2]"
443,dfs_bnb_mpi,0.227047,-5,6,71465,"[-1, -1, 2, 1, 2, 2, 1, 1, -2, -2, -2, -2, -1, -1, -2, -1, -1, 2, 1]"
444,dfs_bnb_mpi,45.4414,-4,5,12787958,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1, -2, -2, -1, 2]"
445,dfs_bnb_mpi,2.95449,-4,5,899316,"[-1, -1, 2, 2, 2, 2, 2, 1, -2, 1, -2, -1, -2, 1, 1, 2, 2, 2, -1]"
446,dfs_bnb_mpi,0.021243,-6,7,6623,"[-1, -1, 2, 1, 1, 1, -2, -2, 1, 2, 2, 2, -1, 2, 2, -1, -2, -2, -1]"
447,dfs_bnb_mpi,0.049428,-5,6,16116,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 1, -2, -2, 1, -2, -1, -2, 1]"
448,dfs_bnb_mpi,2.77432,-5,6,812400,"[-1, -2, 1, -2, 1, 1, 1, 2, 2, -1, -2, -1, 2, 2, 2, 1, -2, 1, 2]"
449,dfs_bnb_mpi,19.5663,-5,6,4748017,"[-1, -1, 2, 2, 2, 1, 2, 1, -2, 1, 2, 1, -2, -2, -1, -1, -1, -2, 1]"
450,dfs_bnb_mpi,0.208536,-5,6,66945,"[-1, -1, 2, 1, 2, 1, -2, 1, 2, 2, 2, 2, 2, 1, -2, -2, -2, -2, 1]"
451,dfs_bnb_mpi,3.18185,-5,6,980888,"[-1, -1, 2, 2, 1, -2, 1, 2, 2, 2, 2, 1, 2, 2, 1, -2, -2, -2, -1]"
452,dfs_bnb_mpi,6.19766,-6,7,1869377,"[-1, -1, 2, 1, 1, 2, -1, -1, 2, -1, -2, -1, -1, -2, 1, 1, -2, -2, 1]"
453,dfs_bnb_mpi,11.1032,-5,6,3359559,"[-1, -1, 2, 2, 2, 2, 2, 2, 1, 2, 1, -2, 1, -2, -2, -1, -1, 2, 1]"
454,dfs_bnb_mpi,0.057311,-6,7,17423,"[-1, -1, 2, -1, 2, -1, -2, -1, -2, 1, 1, -2, -1, -2, 1, 1, 2, 1, 1]"
455,dfs_bnb_mpi,0.075306,-5,6,23255,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, 1, -2, -1, -1, -1, -1]"
456,dfs_bnb_mpi,1.2575,-4,5,356808,"[-1, -1, 2, 2, -1, 2, -1, -2, -1, 2, -1, -2, -2, 1, 1, 1, -2, -1, -1]"
457,dfs_bnb_mpi,0.122068,-5,6,37701,"[-1, -2, 1, 1, -2, -1, -1, -1, 2, 2, 2, 1, 2, 1, 2, 1, -2, -2, -1]"
458,dfs_bnb_mpi,0.532643,-4,5,153414,"[-1, -1, 2, 1, 1, 2, 1, 2, 2, 2, 1, -2, -2, -2, -2, -1, -2, 1, 1]"
459,dfs_bnb_mpi,1.40903,-5,6,457326,"[-1, -1, 2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, 1, 1, -2, -1, -1, -2]"
460,dfs_bnb_mpi,0.475151,-6,7,145784,"[-1, -1, 2, 1, 2, -1, -1, 2, 1, 1, 2, 1, 1, -2, -1, -2, 1, -2, -1]"
461,dfs_bnb_mpi,1.17545,-5,6,375706,"[-1, -1, 2, 2, 2, 1, -2, -2, 1, 2, 2, 2, 1, -2, -2, -2, 1, -2, -1]"
462,dfs_bnb_mpi,2.45739,-5,6,750173,"[-1, -1, 2, 2, -1, -1, -1, 2, 2, 1, -2, 1, 2, 1, -2, 1, -2, -2, 1]"
463,dfs_bnb_mpi,0.012546,-6,7,3814,"[-1, -2, -1, 2, -1, 2, 1, 1, 1, 1, 2, -1, -1, 2, 2, -1, -2, -2, -1]"
464,dfs_bnb_mpi,4.8537,-4,5,1473574,"[-1, -1, 2, 2, 1, 2, 2, 2, -1, -2, -2, -1, -1, -2, -1, -2, 1, 1, 2]"
465,dfs_bnb_mpi,0.093982,-4,4,29615,"[-1, -1, -1, 2, 1, 1, 2, 2, 1, -2, -2, 1, 1, 1, 2, -1, -1, 2, 2]"
466,dfs_bnb_mpi,1.98798,-4,5,520462,"[-1, -2, 1, 1, 2, 2, 2, 2, 1, -2, -2, -2, -2, -2, -1, -2, -1, 2, -1]"
467,dfs_bnb_mpi,0.088677,-4,5,26373,"[-1, -2, 1, -2, -1, -2, -1, -1, 2, 1, 2, 2, 2, 1, 2, 2, 2, 2, 2]"
468,dfs_bnb_mpi,0.000175,-2,3,45,"[-1, -1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 1, 1, -2, -1, -2, 1]"
469,dfs_bnb_mpi,5.90237,-5,6,1869109,"[-1, -1, 2, 1, 2, 2, 2, 1, -2, 1, 2, 1, -2, -2, -2, -1, 2, -1, -2]"
470,dfs_bnb_mpi,9.19823,-5,6,2211420,"[-1, -1, 2, 2, 2, 2, 2, 1, 1, 2, -1, -1, 2, -1, -2, -2, -1, -2, 1]"
471,dfs_bnb_mpi,0.040681,-5,6,10611,"[-1, -1, 2, 1, 2, -1, -1, 2, -1, -2, -2, 1, -2, -2, -1, 2, -1, 2, 2]"
472,dfs_bnb_mpi,2.28596,-5,6,689981,"[-1, -1, 2, 2, 2, -1, -1, -1, -2, 1, 1, -2, -2, -1, 2, -1, -1, 2, 2]"
473,dfs_bnb_mpi,0.006058,-6,6,1864,"[-1, -1, 2, 1, 1, 2, 1, -2, -2, 1, -2, -1, -2, -2, -1, 2, 2, -1, -1]"
